worker,task,answer
0.0,3,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,18,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,29,0
0.0,33,0
0.0,39,0
0.0,43,1
0.0,44,1
0.0,47,1
0.0,49,1
4.0,2,1
4.0,7,0
4.0,8,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,25,0
4.0,26,1
4.0,30,1
4.0,44,1
4.0,45,0
6.0,1,1
6.0,6,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,24,1
6.0,25,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,47,0
7.0,2,1
7.0,8,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,31,0
7.0,34,0
7.0,37,0
7.0,40,1
7.0,42,0
11.0,4,0
11.0,5,0
11.0,9,0
11.0,12,0
11.0,19,0
11.0,24,0
11.0,27,1
11.0,28,0
11.0,32,1
11.0,36,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
14.0,2,1
14.0,4,0
14.0,8,0
14.0,12,1
14.0,14,1
14.0,18,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,47,0
15.0,5,1
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,21,0
15.0,23,1
15.0,33,1
15.0,34,1
15.0,38,1
15.0,41,0
15.0,43,0
15.0,49,1
18.0,0,1
18.0,9,0
18.0,12,1
18.0,18,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,31,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,43,0
19.0,0,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,33,1
19.0,35,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,43,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,18,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,36,0
21.0,37,0
21.0,40,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,49,1
26.0,5,0
26.0,9,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,24,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,40,0
26.0,42,1
26.0,45,1
31.0,3,0
31.0,8,1
31.0,13,0
31.0,14,0
31.0,17,1
31.0,23,1
31.0,24,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,37,0
31.0,40,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,47,0
31.0,49,0
32.0,2,1
32.0,5,0
32.0,8,0
32.0,11,1
32.0,16,1
32.0,20,1
32.0,23,0
32.0,25,1
32.0,28,1
32.0,37,1
32.0,42,1
32.0,47,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,14,1
33.0,17,1
33.0,19,1
33.0,22,0
33.0,27,1
33.0,30,0
33.0,39,0
33.0,43,1
33.0,49,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,13,1
35.0,23,0
35.0,29,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,43,0
38.0,6,0
38.0,9,0
38.0,13,1
38.0,18,0
38.0,26,1
38.0,27,0
38.0,33,0
38.0,40,0
38.0,42,0
38.0,46,1
38.0,47,0
38.0,49,1
42.0,2,1
42.0,3,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,12,1
42.0,19,0
42.0,21,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,0
42.0,29,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,38,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,46,1
42.0,49,1
46.0,0,1
46.0,10,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,27,1
46.0,29,0
46.0,30,1
46.0,32,1
46.0,34,0
46.0,37,1
46.0,39,1
46.0,41,1
47.0,0,1
47.0,6,0
47.0,10,1
47.0,11,0
47.0,14,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,22,1
47.0,24,0
47.0,25,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,33,0
47.0,36,1
47.0,40,0
47.0,41,0
48.0,0,1
48.0,5,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,21,1
48.0,25,0
48.0,27,0
48.0,28,0
48.0,32,1
48.0,41,1
48.0,42,1
48.0,44,1
48.0,46,0
51.0,1,1
51.0,2,1
51.0,4,0
51.0,6,0
51.0,8,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,16,1
51.0,21,1
51.0,33,1
51.0,36,1
51.0,39,1
51.0,40,1
51.0,43,0
51.0,44,0
51.0,45,1
51.0,47,0
51.0,48,1
51.0,49,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,6,1
58.0,11,0
58.0,13,1
58.0,14,1
58.0,16,1
58.0,26,0
58.0,30,1
58.0,32,1
58.0,39,0
58.0,40,0
58.0,41,1
58.0,43,0
58.0,46,0
58.0,47,1
58.0,49,1
60.0,3,1
60.0,4,0
60.0,5,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,23,0
60.0,27,0
60.0,29,1
60.0,32,1
60.0,35,1
60.0,38,1
60.0,40,0
60.0,41,1
61.0,0,0
61.0,2,0
61.0,7,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,21,1
61.0,25,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,34,1
61.0,35,0
61.0,46,0
61.0,47,0
61.0,49,0
64.0,5,1
64.0,6,0
64.0,8,0
64.0,13,0
64.0,14,0
64.0,15,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,30,1
64.0,31,1
64.0,39,1
64.0,40,0
64.0,43,0
68.0,1,1
68.0,6,1
68.0,9,1
68.0,15,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,25,0
68.0,29,1
68.0,31,1
68.0,32,1
68.0,36,0
68.0,44,0
68.0,46,1
70.0,0,0
70.0,2,0
70.0,5,1
70.0,8,0
70.0,12,1
70.0,17,1
70.0,21,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,25,0
70.0,28,0
70.0,32,0
70.0,35,0
70.0,38,0
70.0,40,0
70.0,46,0
70.0,48,1
77.0,5,0
77.0,7,0
77.0,8,0
77.0,9,1
77.0,11,0
77.0,15,1
77.0,18,0
77.0,22,1
77.0,23,0
77.0,24,0
77.0,26,1
77.0,27,1
77.0,32,1
77.0,35,1
77.0,38,0
77.0,43,1
77.0,44,1
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,0
81.0,8,0
81.0,9,0
81.0,10,0
81.0,14,1
81.0,16,1
81.0,19,1
81.0,27,0
81.0,28,1
81.0,32,1
81.0,37,1
81.0,42,1
81.0,49,1
82.0,0,0
82.0,1,1
82.0,10,1
82.0,13,0
82.0,17,0
82.0,18,0
82.0,21,0
82.0,24,0
82.0,28,0
82.0,31,1
82.0,38,0
82.0,44,1
82.0,45,1
82.0,46,1
82.0,48,1
82.0,49,0
89.0,1,1
89.0,7,0
89.0,10,0
89.0,11,1
89.0,12,1
89.0,13,0
89.0,15,1
89.0,16,0
89.0,18,1
89.0,21,1
89.0,22,1
89.0,23,1
89.0,27,1
89.0,28,0
89.0,30,1
89.0,33,0
89.0,38,0
89.0,42,0
89.0,45,0
89.0,47,1
91.0,1,0
91.0,3,1
91.0,5,0
91.0,7,0
91.0,9,0
91.0,10,0
91.0,12,0
91.0,18,0
91.0,19,1
91.0,20,0
91.0,24,0
91.0,26,1
91.0,29,0
91.0,31,0
91.0,33,0
91.0,37,0
91.0,39,0
91.0,41,1
91.0,44,1
92.0,1,0
92.0,12,1
92.0,15,0
92.0,21,1
92.0,31,1
92.0,35,0
92.0,36,1
92.0,37,1
92.0,38,0
92.0,40,1
92.0,44,1
92.0,47,1
92.0,48,0
99.0,2,1
99.0,3,1
99.0,9,0
99.0,15,1
99.0,16,1
