worker,task,answer
4.0,1,1
4.0,2,1
4.0,5,1
4.0,8,1
4.0,12,1
4.0,13,1
4.0,16,0
4.0,17,1
4.0,21,0
4.0,23,1
4.0,28,0
4.0,32,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,47,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,8,0
6.0,14,1
6.0,18,1
6.0,22,1
6.0,23,1
6.0,32,0
6.0,35,0
6.0,42,1
6.0,45,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,8,0
7.0,17,1
7.0,19,0
7.0,22,1
7.0,24,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,39,1
7.0,42,1
7.0,49,1
14.0,0,0
14.0,3,1
14.0,4,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,28,0
14.0,29,1
14.0,38,0
14.0,43,1
14.0,46,0
14.0,49,1
15.0,1,0
15.0,8,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,38,0
15.0,41,1
15.0,44,0
15.0,46,0
15.0,49,0
17.0,1,1
17.0,2,1
17.0,8,0
17.0,15,1
17.0,23,0
17.0,25,1
17.0,27,1
17.0,28,0
17.0,34,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,18,1
21.0,27,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,35,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,1
23.0,6,0
23.0,7,1
23.0,13,1
23.0,14,1
23.0,16,1
23.0,21,0
23.0,24,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,32,1
23.0,33,0
23.0,42,0
23.0,48,0
28.0,1,1
28.0,3,1
28.0,7,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,25,0
