worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,12,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,26,0
1.0,27,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,46,1
1.0,48,0
2.0,4,1
2.0,7,1
2.0,10,1
2.0,12,1
2.0,17,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,0
2.0,39,0
2.0,41,1
2.0,45,0
2.0,48,0
2.0,49,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,15,0
3.0,17,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,29,1
3.0,31,0
3.0,34,1
3.0,36,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,1
3.0,48,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,18,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,34,0
4.0,37,0
4.0,40,0
4.0,42,0
4.0,44,1
6.0,5,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,24,1
6.0,28,0
6.0,31,0
6.0,37,0
6.0,42,1
6.0,49,1
9.0,2,1
9.0,5,0
9.0,6,1
9.0,12,0
9.0,23,0
9.0,25,1
9.0,27,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,43,1
9.0,48,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,9,1
23.0,17,0
23.0,21,1
23.0,22,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,30,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,43,1
25.0,6,1
25.0,9,1
25.0,16,1
25.0,20,1
25.0,21,0
25.0,42,1
25.0,44,1
25.0,45,0
26.0,0,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,9,0
26.0,12,1
26.0,15,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,28,1
26.0,29,0
26.0,33,0
26.0,44,1
26.0,49,1
27.0,3,1
27.0,4,1
27.0,8,1
27.0,22,1
27.0,27,1
27.0,30,0
27.0,33,1
27.0,37,0
27.0,39,0
27.0,42,1
27.0,43,1
31.0,0,0
31.0,1,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,18,1
31.0,26,1
31.0,32,1
31.0,41,1
31.0,43,0
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,1,0
32.0,6,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,18,1
32.0,25,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,41,1
34.0,1,1
34.0,6,0
34.0,12,0
34.0,19,0
34.0,20,1
34.0,26,0
34.0,29,0
34.0,34,0
34.0,35,1
34.0,38,1
34.0,41,0
34.0,46,1
34.0,49,0
38.0,4,0
38.0,8,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,31,0
38.0,33,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,45,0
39.0,0,1
39.0,12,0
39.0,15,0
39.0,23,0
39.0,26,1
39.0,29,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,1
