worker,task,answer
6.0,10,0
6.0,11,1
6.0,12,1
6.0,19,0
6.0,23,1
6.0,25,0
6.0,28,1
6.0,30,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,45,0
6.0,46,1
6.0,48,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,44,1
8.0,48,1
11.0,1,1
11.0,2,1
11.0,6,0
11.0,8,1
11.0,11,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,23,1
11.0,25,0
11.0,37,1
11.0,40,1
11.0,42,0
11.0,45,0
11.0,48,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,9,1
15.0,11,0
15.0,16,0
15.0,26,0
15.0,27,0
15.0,31,0
15.0,32,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,44,1
20.0,7,1
20.0,11,1
20.0,13,0
20.0,18,1
20.0,21,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,42,1
20.0,46,0
20.0,48,0
22.0,1,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,28,1
22.0,31,1
22.0,33,0
22.0,35,1
22.0,38,1
22.0,39,0
22.0,46,1
25.0,2,0
25.0,3,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,15,1
25.0,22,0
25.0,25,0
25.0,27,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,41,0
25.0,44,0
25.0,49,1
27.0,2,1
27.0,10,1
27.0,17,1
27.0,20,0
27.0,27,0
27.0,28,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,0
30.0,3,0
30.0,11,1
30.0,13,1
30.0,16,0
30.0,17,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,38,0
30.0,39,0
30.0,45,0
30.0,46,1
30.0,47,0
31.0,8,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,32,0
31.0,36,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,1
34.0,3,1
34.0,5,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,15,0
34.0,17,1
34.0,18,0
34.0,20,0
34.0,22,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,33,0
34.0,35,1
34.0,36,0
34.0,42,0
34.0,43,0
39.0,0,0
39.0,2,0
39.0,7,0
39.0,11,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,31,1
39.0,38,1
39.0,43,1
39.0,45,0
39.0,46,1
39.0,48,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,12,1
40.0,18,0
40.0,21,1
40.0,23,1
40.0,27,1
40.0,29,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,41,0
40.0,44,0
40.0,46,1
40.0,47,1
41.0,4,1
41.0,5,1
41.0,8,1
41.0,10,1
41.0,13,1
41.0,14,1
