worker,task,answer
2.0,0,1
2.0,5,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,26,0
2.0,42,0
2.0,44,1
2.0,46,0
5.0,0,1
5.0,8,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,39,0
5.0,48,0
6.0,1,0
6.0,7,1
6.0,9,1
6.0,12,0
6.0,17,1
6.0,22,0
6.0,25,1
6.0,29,0
6.0,31,1
6.0,37,1
6.0,41,1
6.0,44,1
16.0,0,1
16.0,9,1
16.0,11,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,32,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,1
16.0,45,0
17.0,7,0
17.0,8,0
17.0,15,1
17.0,19,0
17.0,22,0
17.0,25,1
17.0,26,1
17.0,30,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,43,0
17.0,45,1
17.0,46,0
22.0,0,1
22.0,11,0
22.0,20,0
22.0,22,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,35,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,1
27.0,8,0
27.0,15,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,39,0
27.0,46,0
27.0,48,1
38.0,6,0
38.0,8,0
38.0,11,0
38.0,14,1
38.0,15,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,26,0
38.0,30,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,40,0
38.0,46,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,26,0
41.0,32,0
41.0,36,1
41.0,37,1
