worker,value
0,0.6897936350898245
1,0.7772652152957364
2,0.5858851417506248
3,0.6682532051796684
4,0.6312033444679983
5,0.805921756479433
6,0.703212080095801
7,0.48465594016649793
8,0.45967970170763006
9,0.6734281061080916
10,0.7195824448563611
11,0.626529964738301
12,0.5106911679395465
13,0.4898053090905201
14,0.7843537855803099
15,0.673233725057143
16,0.6393244456980366
17,0.48236899116665516
18,0.5627910742073593
19,0.6318818456168526
20,0.4459229979369469
21,0.4404130220172455
22,0.5382136984033142
23,0.38351673262535013
24,0.528570406790756
25,0.5854050749420958
26,0.6470902915666925
27,0.4395912587999466
28,0.6382884997456975
29,0.6580328180104685
30,0.44707550081017167
31,0.5223669203331879
32,0.621845123316999
33,0.6011043374288731
34,0.5665324395096688
35,0.5201501637023902
36,0.4465637383527079
37,0.4819699441761753
38,0.6679104662474901
39,0.6228979222960876
40,0.5742097929767125
41,0.4498926924995966
42,0.7075374296970071
43,0.8212118681723919
44,0.6738702953172421
45,0.5132803472166589
46,0.5652688443756162
47,0.5360692198940948
48,0.6022569926749543
49,0.43711503072110025
50,0.8213121472521805
51,0.7632851859330037
52,0.7671593970099522
53,0.7505033918013923
54,0.5812549660084405
55,0.9723975334361739
56,0.6791539806266876
57,0.7145371923241092
58,0.714139228878822
59,0.4140040898965893
60,0.6125726151172458
61,0.6450524027627902
62,0.48242741973780123
63,0.6781002626207071
64,0.5785310901931576
65,0.6343649088549553
66,0.66138886694334
67,0.7963324204855351
68,0.4958694534631243
69,0.6481372356283951
70,0.5266588328256364
71,0.6952571087309186
72,0.6920969381156729
73,0.7077468340267625
74,0.5510689644781016
75,0.74217053766879
76,0.5415704082193658
77,0.38876953236136647
78,0.3839369469938546
79,0.6554640516550378
80,0.5531205448841525
81,0.711469931996299
82,0.6718623022225139
83,0.5569519770852629
84,0.5701289995519543
85,0.6359753347738457
86,0.5607554847211833
87,0.5663564281647708
88,0.48571472822778194
89,0.6653047745913591
90,0.5905291663217973
91,0.7556746591981723
92,0.5766957444265445
93,0.7845937692874131
94,0.5334797717562864
95,0.5904253036923365
96,0.6223948305153509
97,0.380624593540138
98,0.9106920692104862
99,0.4705711596865836
100,0.8119440723525013
101,0.8290544540295361
102,0.6531108135301179
103,0.7341367246152403
104,0.5998316170656937
105,0.40959931375144
106,0.7427289104774584
107,0.45837738077171203
108,0.5737052978343611
109,0.5177552722151645
110,0.7402478145972115
111,0.6316978820647261
112,0.5260432289589765
113,0.5305439410721855
114,0.46771902137644356
115,0.5283465859180967
116,0.5349444423663193
117,0.637822312153824
118,0.7481704022758006
119,0.5539645823068756
120,0.5689083639424759
121,0.6084038979811044
122,0.5028012218557744
123,0.5688068735596278
124,0.7180619179746431
125,0.6015943617939292
126,0.8035512028867486
127,0.6808457289287244
128,0.7043437408476381
129,0.7833410863544338
130,0.5798674139195829
131,0.6768848190454023
132,0.5122157692286646
133,0.6766995415672185
134,0.4531039470873478
135,0.5247417582436511
136,0.5145497816398871
137,0.7060928382820032
138,0.6335234403686085
139,0.7254065810222804
140,0.6441792522654837
141,0.4144441524113638
142,0.513506280497984
143,0.4318884072844925
144,0.7869869541920711
145,0.590577456613053
146,0.5403629563125557
147,0.5952555209954568
148,0.5487572751099403
149,0.7432091765295099
