worker,value
0,0.43751619808523134
1,0.6937028857008847
2,0.5314612813144095
3,0.5387542186021981
4,0.7236443173934207
5,0.6827746712694367
6,0.7645621321261011
7,0.6576392690905624
8,0.7723808588003664
9,0.7661922753219509
10,0.6757181803568447
11,0.6309079541605765
12,0.6244850559155155
13,0.5589389788420437
14,0.7248217160882001
15,0.6005597227584275
16,0.50770154814246
17,0.5400871972519027
18,0.3759217257110946
19,0.707146168492139
20,0.5540735603151736
21,0.43556591534033495
22,0.5176077932053437
23,0.4993196080550058
24,0.7008581918159323
25,0.6449832895459068
26,0.7783572938415538
27,0.6599693760037579
28,0.464832049788303
29,0.5506891955948354
30,0.6610689807900856
31,0.6289156449254831
32,0.9032771733378492
33,0.35357759925504056
34,0.5975518266395823
35,0.49193448608337986
36,0.3504014141677846
37,0.7472455644630362
38,0.5369310905300151
39,0.5032330783744348
40,0.6039302279690162
41,0.6199619677095958
42,0.5568451328407609
43,0.6025312487092979
44,0.4383385814344316
45,0.5870019153619823
46,0.6462131237046838
47,0.6529790503031504
48,0.7642728444014422
49,0.4651794526055669
50,0.6327579196742862
51,0.543249561549835
52,0.7670148023993844
53,0.48973119415851435
54,0.623191750499759
55,0.6955504118472251
56,0.5890243400850008
57,0.8537224860110587
58,0.7586384316379158
59,0.534007500446022
60,0.562233108172152
61,0.5615642198608715
62,0.6600927341679378
63,0.7699316231334865
64,0.715978759322833
65,0.605730794587013
66,0.5331142512998854
67,0.5369409475540889
68,0.5646879429113812
69,0.6350583854500536
70,0.6062267772073305
71,0.5819253223813737
72,0.6998206614781911
73,0.3250652709804624
74,0.5710882172983212
75,0.605046078379481
76,0.654571628156405
77,0.6606630973756933
78,0.5122265099494088
79,0.6364830374697774
80,0.6451456208104115
81,0.6070340730139069
82,0.629510643264453
83,0.5330332946699752
84,0.6455104051053107
85,0.778103623843309
86,0.5614397462111442
87,0.6918401284073283
88,0.5860431655258336
89,0.6579606591862212
90,0.47554982257765627
91,0.4851559690966288
92,0.6474809225006904
93,0.6178739172282751
94,0.6180707947407327
95,0.4805751524956686
96,0.5767617234873708
97,0.5334553781629422
98,0.5070782206881592
99,0.8155844298212963
100,0.5891372301696711
101,0.42976460743959866
102,0.7282657325933115
103,0.6295138713175746
104,0.6192353374199694
105,0.6271488251812025
106,0.6222786369882503
107,0.7238925555571625
108,0.6970280734295586
109,0.6518135041447974
110,0.5268863708473905
111,0.6015626476389044
112,0.7448304232300059
113,0.6750309414026805
114,0.6906131578782571
115,0.6381525206828472
116,0.46462915268926447
117,0.693916564476911
118,0.6350943729171585
119,0.7030876286557463
120,0.5358668533799057
121,0.5747771808886878
122,0.799097836803703
123,0.6323210392152339
124,0.6142772871493131
125,0.7571531713156802
126,0.6440852184679533
127,0.5296577441609472
128,0.6776773082254157
129,0.5638719421268112
130,0.6731053110191324
131,0.6509951892873659
132,0.4836840016351596
133,0.7169530974452737
134,0.6006131563586813
135,0.48032186873365945
136,0.5109152841062958
137,0.5397427048570985
138,0.548433612014088
139,0.8658664179589479
140,0.6099519706678636
141,0.6270517003698102
142,0.43788273454495474
143,0.5813999387043778
144,0.5030930839093224
145,0.5162585481206677
146,0.6898289283210308
147,0.38654746095232545
148,0.7610927430602917
149,0.6188947813176597
