worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,14,0
0.0,17,1
0.0,25,1
0.0,28,0
0.0,34,1
0.0,35,1
0.0,38,1
0.0,40,1
0.0,45,1
0.0,48,1
0.0,49,1
3.0,0,0
3.0,3,1
3.0,5,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,20,1
3.0,24,1
3.0,28,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,49,0
6.0,0,0
6.0,2,1
6.0,4,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,16,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,28,0
6.0,29,1
6.0,33,1
6.0,47,0
7.0,3,1
7.0,7,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,17,1
7.0,22,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,34,0
7.0,36,1
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,4,0
8.0,5,0
8.0,8,0
8.0,10,1
8.0,13,1
8.0,15,1
8.0,18,1
8.0,22,0
8.0,26,1
8.0,30,0
8.0,31,1
8.0,35,1
8.0,41,1
8.0,45,0
8.0,47,1
9.0,9,1
9.0,12,1
9.0,15,0
9.0,19,1
9.0,21,1
9.0,25,0
9.0,29,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,0
9.0,44,1
9.0,47,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,35,1
25.0,37,0
25.0,42,0
25.0,47,0
25.0,49,1
27.0,2,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,20,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,31,1
27.0,32,1
27.0,38,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,47,0
28.0,0,0
28.0,3,1
28.0,6,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,17,1
28.0,24,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,42,0
28.0,47,0
28.0,49,0
35.0,8,1
35.0,9,1
35.0,14,1
35.0,18,1
35.0,20,1
35.0,23,1
35.0,25,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,47,0
35.0,49,1
42.0,19,1
42.0,20,0
42.0,27,1
42.0,34,1
42.0,36,1
42.0,45,0
42.0,48,1
42.0,49,1
54.0,7,1
54.0,9,0
54.0,10,1
54.0,21,1
54.0,22,1
54.0,27,0
54.0,42,0
54.0,44,1
54.0,46,1
58.0,7,0
58.0,9,1
58.0,11,0
58.0,14,0
58.0,15,0
58.0,16,1
58.0,21,1
58.0,23,1
58.0,31,1
58.0,42,0
59.0,1,0
59.0,6,0
59.0,16,0
59.0,17,0
59.0,21,1
59.0,22,1
59.0,26,1
59.0,29,1
59.0,30,0
59.0,32,1
59.0,36,1
59.0,41,1
59.0,45,0
59.0,46,1
59.0,49,1
63.0,3,1
63.0,8,1
63.0,12,1
63.0,19,1
63.0,24,1
63.0,27,1
63.0,28,0
63.0,30,0
63.0,33,1
63.0,34,1
63.0,37,0
64.0,0,1
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,8,1
64.0,10,1
64.0,14,1
64.0,19,0
64.0,23,1
64.0,24,0
64.0,28,1
64.0,31,0
64.0,36,0
64.0,37,1
64.0,40,0
64.0,42,0
64.0,46,1
67.0,1,0
67.0,4,1
67.0,8,0
67.0,11,0
67.0,13,1
67.0,20,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,28,1
67.0,30,1
67.0,31,1
67.0,38,1
67.0,43,0
67.0,45,1
67.0,46,1
69.0,2,0
69.0,3,1
69.0,9,1
69.0,12,1
69.0,13,0
69.0,14,1
69.0,15,0
69.0,22,0
69.0,29,0
69.0,30,0
69.0,33,1
69.0,40,1
69.0,47,1
84.0,0,0
84.0,6,0
84.0,9,1
84.0,14,1
84.0,15,0
84.0,17,1
84.0,18,1
84.0,20,1
84.0,21,0
84.0,25,1
84.0,28,0
84.0,30,0
84.0,35,0
84.0,37,0
84.0,42,1
84.0,43,1
86.0,0,1
86.0,4,1
86.0,5,0
86.0,9,0
86.0,21,1
86.0,23,0
86.0,25,1
86.0,26,1
86.0,28,0
86.0,39,0
86.0,44,1
86.0,47,0
86.0,49,1
88.0,1,1
88.0,3,0
88.0,4,0
88.0,7,1
88.0,9,1
88.0,14,0
88.0,16,1
88.0,17,0
88.0,18,0
88.0,19,1
88.0,26,0
88.0,27,1
88.0,30,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,36,1
88.0,37,1
88.0,46,1
88.0,48,0
89.0,1,1
89.0,3,1
89.0,6,0
89.0,16,0
89.0,18,0
89.0,23,0
89.0,28,0
89.0,34,0
89.0,36,1
89.0,38,0
89.0,40,1
89.0,42,0
89.0,45,0
89.0,46,1
89.0,49,1
96.0,6,0
96.0,9,1
96.0,10,0
96.0,12,1
96.0,14,1
96.0,16,1
96.0,17,1
96.0,19,1
96.0,23,0
96.0,26,1
96.0,33,0
96.0,37,0
96.0,39,0
96.0,44,1
96.0,45,0
96.0,49,0
98.0,4,1
98.0,7,1
98.0,9,1
98.0,13,1
98.0,15,1
98.0,16,0
98.0,17,1
98.0,20,1
98.0,22,1
98.0,32,0
98.0,33,1
98.0,36,0
98.0,37,0
98.0,43,1
98.0,45,0
100.0,1,0
100.0,3,1
100.0,5,0
100.0,24,1
100.0,25,1
100.0,28,0
100.0,31,0
100.0,37,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,42,1
100.0,44,1
103.0,1,1
103.0,4,1
103.0,7,1
103.0,9,1
103.0,11,0
103.0,14,1
103.0,22,1
103.0,23,0
103.0,30,0
103.0,31,1
103.0,35,1
103.0,46,1
103.0,49,1
107.0,1,0
107.0,2,1
107.0,7,1
107.0,9,1
107.0,17,1
107.0,21,1
107.0,23,1
107.0,25,0
107.0,35,1
107.0,36,0
107.0,42,0
107.0,43,1
107.0,45,0
111.0,3,0
111.0,6,1
111.0,7,1
111.0,9,0
111.0,16,1
111.0,17,0
111.0,19,0
111.0,21,1
111.0,22,0
111.0,23,0
111.0,26,1
111.0,35,0
111.0,37,0
111.0,45,0
111.0,49,1
113.0,0,1
113.0,4,0
113.0,5,0
113.0,6,0
113.0,7,1
113.0,10,0
113.0,11,0
113.0,17,1
113.0,25,0
113.0,28,0
113.0,30,0
113.0,33,1
113.0,43,0
113.0,45,0
113.0,46,0
113.0,48,0
113.0,49,1
116.0,0,0
116.0,2,0
116.0,4,1
116.0,6,0
116.0,9,1
116.0,11,0
116.0,13,1
116.0,15,1
116.0,17,1
116.0,19,1
116.0,20,1
116.0,23,1
116.0,25,1
116.0,27,1
116.0,30,1
116.0,35,0
116.0,49,0
120.0,1,0
120.0,8,0
120.0,9,1
120.0,11,1
120.0,15,1
120.0,17,1
120.0,23,0
120.0,24,1
120.0,28,1
120.0,29,1
120.0,35,1
120.0,38,1
120.0,39,0
120.0,41,0
120.0,44,1
125.0,1,0
125.0,3,1
125.0,4,1
125.0,8,1
125.0,11,0
125.0,12,1
125.0,23,0
125.0,25,0
125.0,37,1
125.0,41,1
125.0,42,0
125.0,44,0
125.0,45,0
125.0,46,1
125.0,48,0
126.0,1,1
126.0,2,1
126.0,10,1
126.0,15,1
126.0,19,1
126.0,22,0
126.0,25,1
126.0,26,0
126.0,30,0
126.0,36,0
126.0,38,0
126.0,43,0
126.0,44,1
126.0,48,0
127.0,6,1
127.0,8,1
127.0,11,1
127.0,17,1
127.0,21,0
127.0,26,1
127.0,35,0
127.0,41,1
127.0,42,1
127.0,47,1
127.0,49,1
132.0,1,0
132.0,11,0
132.0,12,1
132.0,19,0
132.0,20,1
132.0,23,0
132.0,25,1
132.0,27,1
132.0,28,1
132.0,31,0
132.0,33,1
132.0,36,0
132.0,41,0
132.0,48,0
132.0,49,0
135.0,0,1
135.0,2,0
135.0,5,0
135.0,14,1
135.0,18,1
135.0,19,1
135.0,20,1
135.0,22,0
135.0,23,1
135.0,24,0
135.0,26,1
135.0,34,1
135.0,35,1
135.0,38,1
135.0,40,1
135.0,42,0
135.0,43,0
139.0,0,0
139.0,5,0
139.0,7,1
139.0,8,0
139.0,16,1
139.0,23,1
139.0,25,0
139.0,28,0
139.0,31,1
139.0,36,0
139.0,41,1
139.0,44,1
139.0,45,0
139.0,46,0
141.0,1,1
141.0,4,0
141.0,6,0
141.0,7,0
141.0,9,1
141.0,13,0
141.0,15,0
141.0,16,1
141.0,21,1
141.0,24,1
141.0,26,1
141.0,27,1
141.0,34,0
141.0,37,1
141.0,39,0
141.0,41,0
141.0,43,0
141.0,46,1
141.0,48,0
142.0,0,0
142.0,6,0
142.0,8,0
142.0,12,1
142.0,15,1
142.0,16,1
142.0,18,1
142.0,19,1
142.0,21,1
142.0,22,0
142.0,25,1
142.0,26,0
142.0,27,1
142.0,29,1
142.0,34,0
142.0,35,1
142.0,36,1
142.0,39,1
142.0,40,1
142.0,41,1
142.0,45,1
142.0,47,1
147.0,6,0
147.0,10,0
147.0,23,0
147.0,27,0
147.0,28,0
147.0,29,0
147.0,31,1
147.0,32,1
147.0,33,0
147.0,34,1
147.0,38,1
147.0,41,1
147.0,44,1
147.0,45,1
147.0,46,1
147.0,48,1
