worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,13,0
1.0,15,0
1.0,22,1
1.0,25,0
1.0,33,1
1.0,35,1
1.0,37,1
1.0,44,0
1.0,45,1
3.0,0,0
3.0,1,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,25,1
3.0,26,1
3.0,29,0
3.0,33,0
3.0,34,1
3.0,37,0
3.0,39,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,49,1
4.0,3,1
4.0,10,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,31,0
4.0,34,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
5.0,0,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,18,0
5.0,24,0
5.0,26,0
5.0,29,1
5.0,38,0
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,12,1
6.0,16,0
6.0,17,0
6.0,21,1
6.0,33,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,47,0
6.0,48,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,19,1
8.0,22,0
8.0,24,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,46,0
9.0,0,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,13,1
9.0,15,1
9.0,17,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,37,1
9.0,40,1
9.0,43,1
9.0,45,0
11.0,0,0
11.0,2,1
11.0,8,1
11.0,11,1
11.0,16,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,40,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,48,0
15.0,3,0
15.0,10,1
15.0,14,0
15.0,15,1
15.0,20,1
15.0,22,0
15.0,26,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,39,1
15.0,42,1
15.0,43,1
19.0,6,1
19.0,11,1
19.0,13,0
19.0,15,0
19.0,18,1
19.0,19,0
19.0,22,0
19.0,27,1
19.0,29,1
19.0,32,0
19.0,39,1
19.0,46,0
19.0,47,1
20.0,0,1
20.0,3,0
20.0,6,0
20.0,7,1
20.0,11,0
20.0,15,1
20.0,17,1
20.0,19,0
20.0,33,1
20.0,34,1
20.0,38,0
20.0,45,1
20.0,49,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,10,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,27,1
22.0,29,1
22.0,36,0
22.0,43,0
22.0,46,1
22.0,48,1
22.0,49,1
24.0,1,1
24.0,3,0
24.0,7,0
24.0,9,0
24.0,12,1
24.0,17,0
24.0,26,1
24.0,33,0
24.0,38,1
24.0,45,0
24.0,49,1
25.0,8,0
25.0,11,0
25.0,14,0
25.0,18,1
25.0,21,1
25.0,26,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,37,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,1
31.0,7,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,29,0
31.0,32,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,45,1
34.0,4,1
34.0,6,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,37,1
34.0,40,1
34.0,41,0
34.0,47,1
36.0,0,1
36.0,2,1
36.0,5,0
36.0,9,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,21,0
36.0,35,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,49,0
37.0,1,0
37.0,2,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,11,0
37.0,13,0
37.0,22,0
37.0,26,1
37.0,28,1
37.0,30,1
37.0,33,1
37.0,35,1
45.0,5,1
45.0,13,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,23,1
45.0,24,1
45.0,28,0
45.0,31,1
45.0,35,0
45.0,37,1
45.0,42,1
45.0,43,1
46.0,2,1
46.0,6,1
46.0,7,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,19,1
46.0,23,1
46.0,26,0
46.0,32,1
46.0,37,0
46.0,41,0
46.0,42,1
46.0,43,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,5,0
52.0,6,0
52.0,11,1
52.0,12,1
52.0,14,0
52.0,15,0
52.0,20,1
52.0,24,0
52.0,29,1
52.0,31,0
52.0,33,0
52.0,48,1
52.0,49,1
53.0,2,0
53.0,4,1
53.0,8,0
53.0,11,1
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,37,0
53.0,38,0
53.0,40,1
53.0,41,0
