worker,task,answer
0.0,1,1
0.0,4,0
0.0,11,1
0.0,12,0
0.0,17,1
0.0,18,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,33,1
0.0,40,0
0.0,47,1
4.0,1,0
4.0,5,1
4.0,10,1
4.0,14,1
4.0,18,1
4.0,19,1
4.0,25,1
4.0,31,0
4.0,33,1
4.0,40,0
4.0,41,1
4.0,46,0
4.0,49,1
16.0,1,1
16.0,12,0
16.0,16,1
16.0,22,1
16.0,30,0
16.0,33,0
16.0,34,1
16.0,37,0
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,0
18.0,4,1
18.0,14,1
18.0,18,0
18.0,20,0
18.0,28,1
18.0,31,1
18.0,34,1
18.0,45,1
18.0,47,0
18.0,48,0
27.0,3,0
27.0,5,0
27.0,12,1
27.0,21,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,39,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
29.0,1,0
29.0,2,1
29.0,5,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,16,1
29.0,21,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,36,1
29.0,39,0
29.0,46,0
29.0,47,1
32.0,0,1
32.0,7,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,18,1
32.0,19,0
32.0,23,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,34,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,46,0
34.0,0,0
34.0,1,1
34.0,7,1
34.0,9,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,0
34.0,20,1
34.0,24,1
34.0,26,0
34.0,28,1
34.0,34,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,48,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,11,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,23,1
36.0,24,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,39,0
36.0,42,1
36.0,44,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,8,1
38.0,10,0
38.0,11,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,23,1
38.0,26,0
38.0,36,0
38.0,42,1
38.0,43,0
38.0,45,1
39.0,11,0
39.0,13,0
39.0,18,0
39.0,23,1
39.0,33,0
39.0,36,0
39.0,40,0
39.0,42,1
39.0,43,0
39.0,47,0
39.0,49,1
45.0,5,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,17,0
45.0,19,0
45.0,21,0
45.0,23,1
45.0,25,1
45.0,32,0
45.0,35,1
45.0,37,0
45.0,40,1
45.0,46,0
45.0,47,0
47.0,1,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,23,1
47.0,24,0
47.0,28,0
47.0,31,1
47.0,32,0
47.0,35,0
47.0,41,0
47.0,42,0
47.0,44,0
47.0,47,0
47.0,49,1
48.0,0,0
48.0,1,1
48.0,4,0
48.0,10,0
48.0,11,1
48.0,16,0
48.0,17,0
48.0,20,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,40,0
48.0,45,1
48.0,48,0
48.0,49,0
49.0,4,0
49.0,6,0
49.0,10,1
49.0,11,1
49.0,14,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,42,0
49.0,43,1
49.0,46,0
49.0,47,1
50.0,0,0
50.0,1,0
50.0,2,0
50.0,5,0
50.0,7,1
50.0,8,1
50.0,12,0
50.0,24,1
50.0,25,0
50.0,27,0
50.0,32,0
50.0,36,0
50.0,37,0
50.0,46,0
50.0,49,0
52.0,0,0
52.0,3,0
52.0,6,0
52.0,9,0
52.0,10,0
52.0,16,1
52.0,19,1
52.0,20,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,33,1
52.0,39,0
52.0,42,0
52.0,46,0
54.0,2,0
54.0,5,0
54.0,8,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,20,1
54.0,23,0
54.0,26,0
54.0,28,1
54.0,35,1
54.0,36,0
54.0,39,0
54.0,42,1
54.0,47,1
54.0,48,1
59.0,6,1
59.0,7,0
59.0,12,1
59.0,14,1
59.0,16,1
59.0,21,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,1
59.0,29,0
59.0,31,0
59.0,34,1
59.0,46,0
60.0,2,1
60.0,4,0
60.0,7,0
60.0,8,1
60.0,9,0
60.0,10,0
60.0,14,1
60.0,17,0
60.0,24,1
60.0,27,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,32,0
60.0,39,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,48,0
62.0,2,0
62.0,8,0
62.0,10,1
62.0,11,0
62.0,15,1
62.0,16,1
62.0,17,0
62.0,23,0
62.0,24,1
62.0,26,1
62.0,29,0
62.0,30,0
62.0,32,1
62.0,35,0
62.0,42,0
62.0,45,1
62.0,49,0
63.0,2,1
63.0,5,0
63.0,9,0
63.0,11,1
63.0,15,1
63.0,20,0
63.0,22,1
63.0,28,0
63.0,29,0
63.0,33,1
63.0,34,1
63.0,38,0
63.0,42,1
63.0,44,0
63.0,45,0
63.0,47,1
66.0,0,0
66.0,1,0
66.0,8,0
66.0,9,0
66.0,10,1
66.0,13,1
66.0,20,0
66.0,25,1
66.0,32,1
66.0,34,0
66.0,39,0
66.0,44,0
66.0,48,1
67.0,2,1
67.0,4,1
67.0,5,0
67.0,6,0
67.0,13,0
67.0,14,0
67.0,17,0
67.0,18,1
67.0,21,0
67.0,27,0
67.0,37,0
67.0,42,0
67.0,48,0
69.0,2,1
69.0,8,0
69.0,12,1
69.0,18,0
69.0,19,0
69.0,24,0
69.0,25,0
69.0,27,0
69.0,29,0
69.0,33,0
69.0,45,0
69.0,47,0
70.0,1,1
70.0,2,0
70.0,14,1
70.0,15,0
70.0,22,0
70.0,25,0
70.0,29,1
70.0,30,1
70.0,34,1
70.0,35,0
70.0,37,0
70.0,48,0
72.0,9,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,1
72.0,17,0
72.0,22,1
72.0,28,0
72.0,33,1
72.0,46,1
72.0,48,1
73.0,3,0
73.0,4,1
73.0,6,0
73.0,8,1
73.0,15,1
73.0,20,1
73.0,21,0
73.0,22,0
73.0,26,1
73.0,27,1
73.0,38,1
73.0,39,0
73.0,45,0
74.0,2,1
74.0,5,0
74.0,12,1
74.0,17,0
74.0,20,1
74.0,21,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,39,1
74.0,46,0
74.0,48,0
74.0,49,1
76.0,0,0
76.0,1,1
76.0,3,0
76.0,4,0
76.0,10,1
76.0,17,0
76.0,20,1
76.0,21,1
76.0,26,1
76.0,33,0
76.0,35,0
76.0,36,1
76.0,37,0
76.0,39,1
76.0,40,1
76.0,42,1
76.0,43,0
76.0,45,0
83.0,0,0
83.0,3,0
83.0,5,0
83.0,7,1
83.0,10,0
83.0,11,0
83.0,12,1
83.0,20,1
83.0,29,0
83.0,32,0
83.0,34,0
83.0,42,0
83.0,43,1
83.0,45,1
83.0,46,1
83.0,48,1
88.0,1,1
88.0,14,0
88.0,17,1
88.0,18,0
88.0,19,0
88.0,24,0
88.0,28,1
88.0,29,0
88.0,32,0
88.0,33,0
88.0,34,0
88.0,35,1
88.0,36,0
88.0,39,1
88.0,41,1
88.0,43,1
88.0,47,0
90.0,0,1
90.0,5,0
90.0,13,0
90.0,19,0
90.0,21,0
90.0,26,0
90.0,27,0
90.0,32,1
90.0,34,0
90.0,39,0
90.0,42,1
90.0,44,1
90.0,47,0
90.0,49,1
95.0,0,0
95.0,2,1
95.0,7,0
95.0,9,1
95.0,19,1
95.0,20,1
95.0,21,0
95.0,29,0
95.0,31,0
95.0,33,1
95.0,34,0
95.0,38,0
95.0,40,1
95.0,42,0
95.0,43,0
95.0,48,0
96.0,0,1
96.0,2,1
96.0,3,0
96.0,4,1
96.0,14,1
96.0,20,1
96.0,22,0
96.0,23,1
96.0,25,0
96.0,29,0
96.0,30,0
96.0,31,0
96.0,32,0
96.0,37,0
96.0,40,1
96.0,41,1
96.0,44,1
96.0,48,0
98.0,2,0
98.0,7,1
98.0,8,1
98.0,9,0
98.0,16,0
98.0,17,0
98.0,18,0
98.0,20,0
98.0,24,1
98.0,29,0
98.0,35,1
98.0,42,0
98.0,44,1
98.0,47,1
101.0,2,1
101.0,4,0
101.0,5,0
101.0,7,0
101.0,10,0
101.0,12,1
101.0,15,0
101.0,17,0
101.0,19,0
101.0,28,0
101.0,32,0
101.0,35,1
101.0,39,1
101.0,41,1
101.0,44,0
101.0,45,0
104.0,12,1
104.0,14,1
104.0,15,0
104.0,22,1
104.0,33,1
104.0,35,0
105.0,3,1
105.0,5,1
105.0,7,0
105.0,20,1
105.0,21,0
105.0,25,1
105.0,29,1
105.0,34,1
105.0,38,1
105.0,41,0
105.0,42,0
105.0,44,1
105.0,45,1
105.0,48,0
106.0,1,1
106.0,2,1
106.0,4,0
106.0,9,1
106.0,13,0
106.0,15,0
106.0,16,0
106.0,18,0
106.0,19,0
106.0,20,1
106.0,27,1
106.0,28,0
106.0,29,0
106.0,36,1
106.0,41,1
106.0,44,0
106.0,49,1
110.0,0,1
110.0,1,0
110.0,2,0
110.0,17,1
110.0,23,1
110.0,31,1
110.0,32,0
110.0,34,0
110.0,41,1
110.0,44,1
116.0,0,1
116.0,1,0
116.0,3,1
116.0,4,1
116.0,22,1
116.0,32,1
116.0,34,0
116.0,35,1
116.0,38,0
116.0,44,1
117.0,0,1
117.0,2,0
117.0,5,0
117.0,21,1
117.0,22,0
117.0,34,1
117.0,35,0
117.0,36,0
117.0,38,1
117.0,41,0
117.0,42,0
117.0,47,0
117.0,48,0
117.0,49,1
120.0,0,1
120.0,9,0
120.0,11,1
120.0,12,1
120.0,18,0
120.0,20,0
120.0,21,0
120.0,27,0
120.0,32,0
120.0,35,0
120.0,41,1
120.0,43,0
120.0,48,0
121.0,0,1
121.0,2,1
121.0,7,0
121.0,8,0
121.0,9,0
121.0,14,0
121.0,19,0
121.0,20,0
121.0,21,1
121.0,22,1
121.0,24,1
121.0,25,0
121.0,30,1
121.0,35,0
121.0,39,0
121.0,43,1
121.0,45,0
123.0,3,1
123.0,4,1
123.0,9,1
123.0,12,1
123.0,15,0
123.0,16,1
123.0,19,0
123.0,20,1
123.0,21,0
123.0,23,1
123.0,25,1
123.0,27,0
123.0,28,1
123.0,30,0
123.0,31,0
123.0,35,0
123.0,36,0
123.0,39,1
123.0,43,0
123.0,44,0
123.0,47,1
123.0,48,0
125.0,1,0
125.0,8,1
125.0,11,0
125.0,24,1
125.0,27,0
125.0,29,1
125.0,30,1
125.0,31,1
125.0,32,0
125.0,34,1
125.0,35,0
125.0,42,1
125.0,49,0
126.0,3,1
126.0,5,0
126.0,8,0
126.0,10,1
126.0,11,1
126.0,14,1
126.0,16,1
126.0,24,1
126.0,27,1
126.0,31,1
126.0,37,0
126.0,42,1
126.0,44,0
126.0,47,0
126.0,48,0
127.0,6,1
127.0,7,1
127.0,8,1
127.0,11,1
127.0,14,0
127.0,19,1
127.0,30,0
127.0,31,1
127.0,32,1
127.0,33,0
127.0,35,0
127.0,36,1
127.0,38,1
127.0,40,0
127.0,42,1
127.0,44,1
127.0,45,1
127.0,49,1
132.0,8,0
132.0,14,1
132.0,22,1
132.0,29,1
132.0,31,0
132.0,35,0
132.0,37,0
132.0,38,1
132.0,39,1
132.0,44,1
132.0,47,0
132.0,48,0
132.0,49,1
138.0,0,1
138.0,1,1
138.0,3,0
138.0,8,0
138.0,14,1
138.0,15,0
138.0,17,1
138.0,18,0
138.0,19,0
138.0,24,1
138.0,26,0
138.0,27,0
138.0,29,1
138.0,30,0
138.0,31,0
138.0,32,0
138.0,42,0
138.0,44,0
138.0,48,0
140.0,5,0
140.0,10,0
140.0,11,1
140.0,15,1
140.0,19,1
140.0,21,0
140.0,24,0
140.0,25,1
140.0,26,1
140.0,29,0
140.0,31,0
140.0,34,0
140.0,43,0
140.0,48,0
140.0,49,0
141.0,8,0
141.0,27,1
141.0,34,1
141.0,35,1
141.0,36,0
141.0,38,1
141.0,48,0
145.0,0,1
145.0,6,0
145.0,11,1
145.0,13,1
145.0,15,0
145.0,22,1
145.0,25,1
145.0,30,1
145.0,36,1
145.0,39,0
145.0,46,0
145.0,47,1
