worker,task,answer
5.0,3,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,20,0
5.0,27,1
5.0,38,1
5.0,40,0
5.0,45,0
5.0,46,0
5.0,47,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,8,0
9.0,9,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,35,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,0
9.0,48,0
10.0,13,0
10.0,15,0
10.0,17,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,26,0
10.0,28,1
10.0,30,1
10.0,33,1
10.0,39,0
10.0,40,1
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,0
14.0,4,0
14.0,5,0
14.0,8,1
14.0,15,1
14.0,20,0
14.0,21,0
14.0,27,1
14.0,33,1
14.0,37,1
14.0,42,1
14.0,43,1
14.0,44,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,14,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,48,0
15.0,49,1
21.0,0,0
21.0,6,1
21.0,9,0
21.0,11,1
21.0,15,1
21.0,16,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,47,1
23.0,1,1
23.0,4,0
23.0,6,1
23.0,14,1
23.0,16,1
23.0,20,0
23.0,22,0
23.0,25,1
23.0,31,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,40,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,49,0
24.0,1,0
24.0,4,0
24.0,7,1
24.0,8,1
24.0,15,1
24.0,17,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,36,1
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,1
26.0,12,1
26.0,15,1
26.0,20,0
26.0,25,0
26.0,29,0
26.0,32,1
26.0,33,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,48,0
29.0,8,1
29.0,15,1
29.0,16,1
29.0,20,0
29.0,21,1
29.0,25,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,42,1
32.0,6,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,14,1
32.0,21,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,37,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,49,1
34.0,5,0
34.0,9,0
34.0,15,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,27,1
34.0,29,1
34.0,32,0
34.0,37,0
34.0,39,0
34.0,40,1
34.0,43,1
34.0,46,0
38.0,1,1
38.0,8,1
38.0,9,1
38.0,16,0
38.0,19,1
38.0,20,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,42,1
