worker,task,answer
2.0,1,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,23,0
2.0,28,1
2.0,30,0
2.0,36,0
2.0,44,1
2.0,46,1
2.0,49,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,11,0
5.0,15,0
5.0,18,0
5.0,19,1
5.0,23,0
5.0,26,1
5.0,32,0
5.0,33,0
5.0,40,0
5.0,42,1
5.0,44,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,11,0
7.0,15,0
7.0,17,1
7.0,24,0
7.0,26,1
7.0,33,0
7.0,34,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,48,1
8.0,0,0
8.0,1,0
8.0,9,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,27,1
8.0,34,0
8.0,38,0
8.0,41,0
8.0,46,1
8.0,49,1
9.0,4,1
9.0,5,0
9.0,8,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,23,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,41,1
9.0,42,0
9.0,45,1
10.0,0,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,38,0
10.0,45,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,28,1
13.0,33,0
13.0,34,1
13.0,43,1
13.0,47,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,23,0
18.0,27,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,45,1
18.0,46,1
20.0,8,0
20.0,13,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,31,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,46,1
20.0,48,1
22.0,2,1
22.0,3,1
22.0,8,0
22.0,11,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,45,1
22.0,46,1
22.0,49,0
25.0,4,1
25.0,5,1
25.0,8,1
25.0,12,0
25.0,17,1
25.0,24,1
25.0,27,0
25.0,31,1
25.0,33,1
25.0,34,1
25.0,46,0
27.0,7,0
27.0,10,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,26,1
27.0,29,0
27.0,33,1
27.0,36,0
27.0,43,1
27.0,46,0
27.0,48,0
29.0,0,0
29.0,2,0
29.0,7,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,28,1
29.0,36,0
29.0,45,0
29.0,48,1
32.0,3,0
32.0,5,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,14,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,43,1
32.0,45,1
32.0,46,1
32.0,48,1
36.0,5,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,25,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,37,1
36.0,40,1
36.0,43,1
36.0,47,1
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,25,1
40.0,28,1
40.0,31,1
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,44,1
40.0,45,0
40.0,49,1
42.0,2,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,22,0
42.0,27,0
42.0,30,0
42.0,36,1
42.0,39,0
42.0,40,0
42.0,43,0
42.0,47,0
42.0,48,0
45.0,1,0
45.0,7,0
45.0,10,0
45.0,16,0
45.0,17,0
45.0,20,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,32,0
45.0,44,1
45.0,49,0
47.0,3,1
47.0,7,0
47.0,9,1
47.0,14,1
47.0,15,0
47.0,19,0
47.0,20,1
47.0,23,1
47.0,26,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,45,0
48.0,4,1
48.0,12,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,20,0
48.0,24,1
48.0,27,0
48.0,28,0
48.0,31,1
48.0,32,0
48.0,38,1
48.0,47,1
49.0,1,0
49.0,3,0
49.0,7,0
49.0,9,1
49.0,12,1
49.0,17,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,25,0
49.0,31,1
49.0,34,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,49,1
51.0,1,0
51.0,2,1
51.0,10,1
51.0,15,1
51.0,16,0
51.0,24,1
51.0,26,1
51.0,28,1
51.0,32,1
51.0,33,1
51.0,39,1
51.0,48,0
51.0,49,0
53.0,1,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,16,0
53.0,18,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,38,1
53.0,42,0
53.0,43,1
53.0,44,1
55.0,0,1
55.0,1,1
55.0,6,1
55.0,8,0
55.0,10,1
55.0,11,0
55.0,13,1
55.0,20,1
55.0,42,1
55.0,43,1
55.0,48,1
55.0,49,1
57.0,1,0
57.0,3,0
57.0,7,0
57.0,8,0
57.0,10,1
57.0,16,1
57.0,20,0
57.0,21,0
57.0,23,0
57.0,24,1
57.0,36,1
57.0,38,0
57.0,40,0
57.0,43,0
57.0,44,1
57.0,48,0
59.0,0,0
59.0,2,1
59.0,4,0
59.0,7,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,20,1
59.0,24,1
59.0,25,1
59.0,33,1
59.0,34,0
59.0,36,1
59.0,41,0
59.0,45,0
62.0,2,0
62.0,3,1
62.0,11,0
62.0,17,1
62.0,20,1
62.0,22,0
62.0,23,1
62.0,24,1
62.0,26,0
62.0,35,0
