worker,task,answer
2.0,3,0
2.0,18,1
2.0,20,0
2.0,26,0
2.0,29,1
2.0,31,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,49,1
5.0,0,0
5.0,4,0
5.0,8,0
5.0,21,1
5.0,23,1
5.0,25,1
5.0,35,1
5.0,37,0
5.0,46,1
8.0,1,1
8.0,4,1
8.0,9,1
8.0,10,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,27,1
8.0,33,0
8.0,42,1
8.0,45,0
11.0,2,0
11.0,15,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,1
11.0,34,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,46,0
11.0,47,1
11.0,49,0
14.0,3,1
14.0,11,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,41,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,47,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,23,1
15.0,25,0
15.0,26,0
15.0,33,1
15.0,34,0
15.0,38,0
15.0,47,1
15.0,49,0
22.0,0,0
22.0,2,1
22.0,5,1
22.0,6,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,34,1
22.0,39,0
22.0,44,0
32.0,7,0
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,22,1
32.0,24,1
32.0,29,1
32.0,37,1
32.0,39,1
32.0,41,0
32.0,48,1
35.0,5,1
35.0,8,1
35.0,13,0
35.0,14,1
35.0,17,0
35.0,24,0
35.0,25,1
35.0,28,0
35.0,30,0
35.0,43,0
35.0,45,0
35.0,46,0
38.0,0,0
38.0,8,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,15,0
38.0,17,1
38.0,22,0
38.0,36,0
38.0,37,0
38.0,43,0
38.0,46,0
38.0,48,0
38.0,49,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,9,1
39.0,10,0
39.0,13,0
39.0,15,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,30,0
39.0,33,1
39.0,37,1
39.0,38,0
39.0,44,0
49.0,1,1
49.0,3,0
49.0,7,1
49.0,9,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,30,0
49.0,33,1
49.0,39,1
49.0,40,0
49.0,44,0
49.0,47,1
50.0,2,1
50.0,8,1
50.0,11,0
50.0,15,0
50.0,17,1
50.0,18,0
50.0,20,1
50.0,26,0
50.0,30,0
50.0,35,1
50.0,38,0
50.0,39,1
50.0,42,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,9,0
52.0,11,0
52.0,14,1
52.0,19,0
52.0,28,1
52.0,29,1
52.0,40,1
52.0,42,1
53.0,0,1
53.0,2,0
53.0,5,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,15,1
53.0,19,0
53.0,20,1
53.0,23,0
53.0,25,0
53.0,27,0
