worker,task,answer
5.0,3,0
5.0,8,0
5.0,13,0
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,34,1
5.0,38,1
5.0,39,0
5.0,44,1
5.0,49,1
11.0,0,0
11.0,6,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,32,0
11.0,36,1
11.0,40,0
11.0,42,0
11.0,49,0
12.0,2,1
12.0,10,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,26,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,38,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,0
17.0,0,0
17.0,4,1
17.0,9,1
17.0,11,0
17.0,20,1
17.0,29,1
17.0,31,1
17.0,37,1
17.0,38,1
17.0,47,0
17.0,49,1
21.0,0,0
21.0,9,0
21.0,13,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,30,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,46,1
21.0,48,0
21.0,49,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,11,0
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,41,0
23.0,42,1
23.0,46,0
26.0,2,1
26.0,5,0
26.0,6,1
26.0,17,1
26.0,19,0
26.0,26,0
26.0,27,0
26.0,29,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,40,1
26.0,44,0
26.0,45,1
26.0,47,0
28.0,1,1
28.0,2,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,15,1
28.0,18,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,28,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,0
29.0,5,0
29.0,13,0
29.0,24,1
29.0,30,0
29.0,38,1
29.0,42,1
29.0,44,0
29.0,47,1
29.0,48,0
29.0,49,0
30.0,3,1
30.0,6,1
30.0,11,0
30.0,13,0
30.0,17,0
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,0
