worker,task,answer
2.0,0,1
2.0,9,1
2.0,11,1
2.0,19,1
2.0,28,0
2.0,32,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,44,1
7.0,2,1
7.0,5,1
7.0,7,1
7.0,13,0
7.0,15,0
7.0,20,1
7.0,23,0
7.0,24,0
7.0,28,1
7.0,35,1
7.0,39,0
7.0,45,0
7.0,46,0
10.0,1,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,19,1
10.0,20,0
10.0,28,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,44,0
10.0,45,0
10.0,48,1
12.0,2,0
12.0,6,1
12.0,11,1
12.0,19,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,34,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,43,1
14.0,4,1
14.0,9,0
14.0,11,0
14.0,13,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,49,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,12,1
19.0,15,1
19.0,21,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,1
19.0,47,0
19.0,48,1
20.0,0,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,17,1
20.0,21,1
20.0,22,1
20.0,26,0
20.0,30,1
20.0,35,1
20.0,47,1
21.0,3,0
21.0,4,1
21.0,11,1
21.0,14,1
21.0,18,1
21.0,23,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,41,1
21.0,45,1
21.0,46,1
21.0,48,1
24.0,0,0
24.0,2,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,14,0
24.0,15,1
24.0,20,1
24.0,24,1
24.0,26,1
24.0,32,0
24.0,35,1
24.0,39,1
24.0,44,1
26.0,0,1
26.0,3,0
26.0,6,1
26.0,13,0
26.0,23,0
26.0,25,1
26.0,29,0
26.0,33,0
26.0,36,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,49,0
27.0,1,1
27.0,2,0
27.0,7,0
27.0,11,1
27.0,13,1
27.0,20,0
27.0,30,0
27.0,31,0
27.0,39,1
27.0,40,1
27.0,47,1
43.0,2,0
43.0,5,1
43.0,6,0
43.0,11,1
43.0,12,0
43.0,20,1
43.0,21,1
43.0,24,0
43.0,28,1
43.0,30,0
43.0,33,0
43.0,34,1
43.0,38,0
43.0,47,0
45.0,2,1
45.0,3,1
45.0,9,1
45.0,11,1
45.0,12,1
45.0,23,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,31,1
45.0,33,1
45.0,44,1
45.0,47,1
47.0,2,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,25,1
47.0,28,0
47.0,29,0
47.0,36,0
47.0,38,1
47.0,48,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,4,0
52.0,8,1
52.0,10,1
52.0,19,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,27,1
