worker,task,answer
1.0,5,1
1.0,6,0
1.0,10,0
1.0,19,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,38,1
1.0,40,1
1.0,42,0
1.0,45,1
1.0,49,0
3.0,0,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,14,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,23,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,39,1
3.0,46,1
3.0,47,1
6.0,4,1
6.0,7,0
6.0,12,0
6.0,15,0
6.0,18,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
7.0,2,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,18,1
7.0,24,1
7.0,25,1
7.0,31,1
7.0,34,0
7.0,39,1
16.0,1,0
16.0,5,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,16,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,32,0
16.0,33,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,44,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,16,1
17.0,18,0
17.0,23,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,35,0
17.0,36,0
17.0,48,0
17.0,49,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,0
21.0,15,0
21.0,20,1
21.0,29,0
21.0,40,0
21.0,43,0
21.0,48,0
21.0,49,0
22.0,12,1
22.0,13,0
22.0,18,1
22.0,20,1
22.0,24,0
22.0,28,1
22.0,30,0
22.0,34,1
22.0,43,1
22.0,47,1
23.0,1,0
23.0,3,1
23.0,5,0
23.0,8,1
23.0,13,0
23.0,14,1
23.0,16,1
23.0,23,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,40,0
23.0,44,0
23.0,45,1
23.0,49,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,11,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,24,1
37.0,28,0
37.0,29,1
37.0,31,1
37.0,37,0
37.0,38,1
37.0,41,0
37.0,46,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,10,0
39.0,11,1
39.0,15,1
39.0,17,1
39.0,18,1
39.0,22,1
39.0,25,0
39.0,28,0
39.0,30,0
39.0,33,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,43,0
39.0,49,0
41.0,1,1
41.0,5,1
41.0,13,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,30,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,40,1
41.0,42,1
41.0,45,1
41.0,47,1
44.0,4,1
44.0,15,0
44.0,17,1
44.0,19,1
44.0,22,1
44.0,24,1
44.0,27,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,38,0
44.0,39,1
44.0,46,1
45.0,2,1
45.0,7,1
45.0,27,0
45.0,31,0
45.0,34,0
45.0,40,0
45.0,41,1
45.0,44,1
45.0,46,0
45.0,49,0
46.0,7,0
