worker,task,answer
0.0,14,0
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,41,1
0.0,44,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,9,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,42,1
2.0,2,1
2.0,9,1
2.0,13,0
2.0,20,0
2.0,23,1
2.0,28,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,45,0
2.0,48,1
4.0,5,0
4.0,7,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,22,1
4.0,25,0
4.0,44,0
5.0,0,0
5.0,8,0
5.0,12,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,46,1
5.0,48,0
5.0,49,0
14.0,6,1
14.0,9,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,39,1
14.0,41,0
14.0,43,0
14.0,46,0
15.0,1,0
15.0,3,0
15.0,8,0
15.0,13,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,26,0
15.0,29,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,39,0
15.0,43,1
15.0,45,0
15.0,48,0
23.0,2,0
23.0,6,0
23.0,15,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,37,1
23.0,47,1
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,7,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,19,1
25.0,23,0
25.0,25,1
25.0,28,1
25.0,45,0
26.0,1,0
26.0,4,0
26.0,6,1
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,29,0
26.0,34,0
26.0,36,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,46,1
27.0,0,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,12,0
27.0,13,1
27.0,15,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,29,0
27.0,30,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
31.0,0,0
31.0,5,0
31.0,9,1
31.0,11,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,21,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,38,0
31.0,41,1
31.0,46,1
31.0,48,0
31.0,49,1
36.0,0,1
36.0,1,1
36.0,9,0
36.0,17,1
36.0,24,0
36.0,27,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,1
39.0,2,0
39.0,3,1
39.0,5,1
39.0,8,1
39.0,14,1
39.0,16,1
39.0,19,1
39.0,24,1
39.0,25,1
39.0,29,0
39.0,31,0
39.0,37,1
39.0,38,1
39.0,45,0
39.0,47,1
39.0,49,0
40.0,1,0
40.0,3,1
40.0,4,1
40.0,7,0
40.0,12,0
40.0,18,1
40.0,19,0
40.0,22,0
40.0,28,0
40.0,29,1
40.0,32,1
40.0,36,1
40.0,39,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,49,1
42.0,2,0
42.0,7,0
42.0,17,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,29,1
42.0,31,1
42.0,33,0
42.0,35,1
42.0,39,0
42.0,40,1
42.0,45,0
42.0,48,0
47.0,4,0
47.0,10,0
47.0,13,0
47.0,17,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,28,1
47.0,29,0
47.0,32,1
47.0,43,1
47.0,44,0
51.0,0,1
51.0,14,0
51.0,17,1
51.0,18,0
51.0,21,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,45,1
51.0,49,1
54.0,1,0
54.0,5,0
54.0,7,0
54.0,11,0
54.0,14,0
54.0,16,0
54.0,20,1
54.0,22,0
54.0,24,0
54.0,28,1
54.0,33,0
54.0,37,1
54.0,38,1
54.0,42,1
54.0,44,1
55.0,0,0
55.0,5,0
55.0,6,1
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,21,0
55.0,22,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,33,0
55.0,34,1
55.0,39,1
55.0,40,0
55.0,44,1
55.0,45,0
55.0,46,0
55.0,49,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,14,1
57.0,16,1
57.0,23,0
57.0,27,1
57.0,31,1
57.0,42,0
57.0,44,0
57.0,45,1
66.0,2,1
66.0,5,1
66.0,14,0
66.0,15,0
66.0,19,1
66.0,21,1
66.0,22,0
66.0,27,0
66.0,28,1
66.0,30,1
66.0,33,1
66.0,41,0
66.0,43,1
66.0,44,0
66.0,47,1
78.0,0,1
78.0,4,0
78.0,5,0
78.0,9,0
78.0,10,1
78.0,12,0
78.0,17,0
78.0,21,0
78.0,23,0
78.0,24,0
78.0,25,0
78.0,26,0
78.0,30,1
78.0,33,0
78.0,36,1
78.0,38,1
78.0,39,0
86.0,6,0
86.0,9,1
86.0,10,1
86.0,11,0
86.0,12,1
86.0,15,0
86.0,16,1
86.0,24,1
86.0,27,1
86.0,28,1
86.0,30,1
86.0,34,0
86.0,40,1
86.0,46,1
86.0,48,0
88.0,0,0
88.0,3,1
88.0,8,1
88.0,11,0
88.0,13,1
88.0,16,0
88.0,19,0
88.0,21,0
88.0,24,1
88.0,27,1
88.0,28,0
88.0,29,1
88.0,32,1
88.0,36,0
88.0,43,0
88.0,45,0
88.0,48,0
90.0,2,1
90.0,4,0
90.0,9,0
90.0,10,1
90.0,11,0
90.0,14,0
90.0,15,1
90.0,27,0
90.0,31,0
90.0,33,1
90.0,35,1
90.0,47,1
90.0,48,0
92.0,3,0
92.0,5,1
92.0,6,0
92.0,7,0
92.0,8,1
92.0,9,1
92.0,10,0
92.0,17,1
92.0,21,1
92.0,25,1
92.0,26,1
92.0,31,0
92.0,32,0
92.0,33,0
92.0,35,0
92.0,36,1
92.0,39,1
92.0,40,0
92.0,41,1
92.0,43,1
92.0,44,1
92.0,48,0
94.0,1,1
94.0,2,1
94.0,6,0
94.0,15,1
94.0,23,1
94.0,24,1
94.0,28,1
94.0,34,1
94.0,35,0
94.0,40,0
94.0,42,0
94.0,45,0
94.0,48,1
96.0,0,0
96.0,1,1
96.0,2,0
96.0,4,0
96.0,6,1
96.0,10,1
96.0,13,0
96.0,14,0
96.0,18,0
96.0,19,0
96.0,21,0
96.0,23,1
96.0,24,0
96.0,25,1
96.0,27,0
96.0,29,0
96.0,30,1
96.0,33,0
96.0,34,0
96.0,47,1
101.0,1,1
101.0,3,1
101.0,7,0
101.0,11,1
101.0,20,0
101.0,29,0
101.0,31,1
101.0,33,0
102.0,4,0
102.0,13,0
102.0,17,1
102.0,20,1
102.0,22,0
102.0,29,1
102.0,31,1
102.0,38,0
102.0,45,1
102.0,48,0
104.0,0,0
104.0,1,0
104.0,7,0
104.0,11,0
104.0,12,0
104.0,14,1
104.0,15,1
104.0,23,1
104.0,25,1
104.0,27,1
104.0,32,1
104.0,34,0
104.0,35,1
104.0,37,0
104.0,39,0
104.0,40,1
104.0,41,0
104.0,42,1
104.0,46,0
105.0,1,1
105.0,4,1
105.0,8,0
105.0,10,0
105.0,13,0
105.0,14,1
105.0,19,0
105.0,25,1
105.0,28,0
105.0,31,1
105.0,34,1
105.0,35,0
105.0,36,0
105.0,38,1
105.0,40,1
105.0,42,0
105.0,46,0
105.0,48,0
105.0,49,0
107.0,0,0
107.0,1,0
107.0,15,1
107.0,16,0
107.0,17,1
107.0,19,1
107.0,23,1
107.0,26,0
107.0,28,0
107.0,33,0
107.0,34,1
107.0,41,0
107.0,44,1
107.0,47,1
107.0,49,1
108.0,1,0
108.0,4,0
108.0,6,0
108.0,7,0
108.0,9,1
108.0,12,0
108.0,13,0
108.0,14,0
108.0,16,1
108.0,18,0
108.0,25,1
108.0,32,1
108.0,33,0
108.0,38,1
108.0,41,1
108.0,48,1
108.0,49,1
109.0,4,1
109.0,7,0
109.0,10,1
109.0,12,0
109.0,14,1
109.0,16,1
109.0,17,0
109.0,28,1
109.0,29,0
109.0,30,1
109.0,33,0
109.0,35,1
109.0,37,1
109.0,39,0
109.0,43,1
109.0,46,0
109.0,47,1
109.0,49,1
113.0,0,1
113.0,2,0
113.0,4,0
113.0,5,1
113.0,11,1
113.0,15,1
113.0,17,1
113.0,24,1
113.0,29,1
113.0,30,0
113.0,31,1
113.0,32,0
113.0,35,0
113.0,38,1
113.0,44,1
113.0,46,0
113.0,49,0
121.0,1,1
121.0,3,1
121.0,4,1
121.0,6,1
121.0,8,1
121.0,9,1
121.0,10,1
121.0,11,1
121.0,12,1
121.0,14,0
121.0,24,1
121.0,27,1
121.0,28,0
121.0,30,0
121.0,32,0
121.0,37,0
121.0,41,1
121.0,42,0
121.0,46,0
121.0,49,0
124.0,7,0
124.0,8,1
124.0,11,1
124.0,16,1
124.0,17,1
124.0,20,1
124.0,23,0
124.0,26,1
124.0,29,1
124.0,30,1
124.0,32,1
124.0,36,0
124.0,44,1
124.0,47,0
124.0,49,1
126.0,4,0
126.0,10,1
126.0,11,1
126.0,18,1
126.0,19,1
126.0,22,1
126.0,23,1
126.0,25,1
126.0,26,0
126.0,27,1
126.0,32,1
126.0,33,1
126.0,37,0
126.0,40,0
126.0,43,0
126.0,47,1
133.0,3,1
133.0,5,1
133.0,8,1
133.0,11,1
133.0,13,0
133.0,15,0
133.0,16,1
133.0,17,1
133.0,34,0
133.0,37,1
133.0,39,1
133.0,40,1
133.0,42,1
133.0,47,1
138.0,2,0
138.0,8,1
138.0,11,0
138.0,14,0
138.0,17,1
138.0,18,0
138.0,19,1
138.0,21,0
138.0,26,1
138.0,27,0
138.0,29,0
138.0,33,0
138.0,35,1
138.0,39,0
138.0,40,1
138.0,41,1
138.0,42,0
138.0,44,1
139.0,2,1
139.0,5,1
139.0,7,1
139.0,11,0
139.0,12,1
139.0,16,1
139.0,17,1
139.0,25,0
139.0,28,1
139.0,29,0
139.0,30,1
139.0,31,1
139.0,36,0
139.0,38,1
139.0,40,1
141.0,2,0
141.0,4,0
141.0,12,1
141.0,13,1
141.0,14,1
141.0,17,1
141.0,18,1
141.0,29,0
141.0,30,1
141.0,31,1
141.0,32,0
141.0,39,1
141.0,40,1
141.0,46,1
143.0,2,0
143.0,8,1
143.0,9,0
143.0,10,1
143.0,12,1
143.0,17,1
143.0,21,0
143.0,23,1
143.0,26,1
143.0,28,0
143.0,30,0
143.0,31,1
143.0,32,1
143.0,39,1
143.0,41,0
146.0,0,1
146.0,3,0
146.0,4,0
146.0,5,0
146.0,8,0
146.0,9,0
146.0,15,0
146.0,21,0
146.0,25,1
146.0,31,1
146.0,34,1
146.0,35,0
146.0,41,0
146.0,42,0
146.0,45,0
147.0,0,0
147.0,2,1
147.0,4,0
147.0,7,0
147.0,11,1
147.0,14,0
147.0,16,0
147.0,23,0
147.0,26,1
147.0,29,0
147.0,41,1
147.0,43,1
147.0,44,1
147.0,47,1
147.0,49,1
148.0,1,1
148.0,7,1
148.0,10,0
148.0,13,1
148.0,14,0
148.0,20,1
148.0,24,0
148.0,30,0
148.0,32,1
148.0,41,1
148.0,44,0
148.0,47,1
