worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,0
0.0,12,1
0.0,14,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,31,1
0.0,36,1
0.0,38,1
0.0,40,0
0.0,47,0
2.0,0,1
2.0,4,1
2.0,5,1
2.0,12,1
2.0,14,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,0
3.0,1,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,29,1
3.0,33,1
3.0,36,0
3.0,37,0
3.0,43,0
3.0,49,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,14,1
6.0,16,1
6.0,20,0
6.0,25,0
6.0,27,0
6.0,29,0
6.0,31,1
6.0,36,1
12.0,10,0
12.0,14,1
12.0,17,1
12.0,21,0
12.0,22,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,1
12.0,40,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,11,1
13.0,13,0
13.0,20,1
13.0,21,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,37,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,49,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,18,0
16.0,21,0
16.0,23,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,37,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,48,0
20.0,0,0
20.0,3,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,14,1
20.0,22,0
20.0,29,0
20.0,30,1
20.0,37,1
20.0,38,1
20.0,43,1
21.0,1,1
21.0,2,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,26,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,43,0
21.0,46,1
21.0,48,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,26,0
22.0,30,1
22.0,31,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,45,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,7,1
26.0,9,0
26.0,15,1
26.0,23,1
26.0,26,0
26.0,28,0
26.0,31,1
26.0,32,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,0
27.0,2,0
27.0,5,0
27.0,6,1
27.0,12,0
27.0,16,1
27.0,26,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,36,1
27.0,43,0
27.0,48,1
30.0,0,0
30.0,1,0
30.0,8,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,21,1
30.0,24,1
30.0,25,0
30.0,27,0
