worker,task,answer
3.0,1,1
3.0,5,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,21,0
3.0,22,0
3.0,32,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,47,0
3.0,49,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,9,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,25,1
6.0,26,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,41,0
6.0,43,0
10.0,1,0
10.0,11,0
10.0,21,0
10.0,29,1
10.0,38,0
10.0,40,1
10.0,47,0
10.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,20,0
12.0,24,1
12.0,28,0
12.0,30,1
12.0,43,0
12.0,46,1
12.0,47,1
12.0,48,1
18.0,1,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,28,1
18.0,30,0
18.0,33,0
18.0,36,1
18.0,38,1
18.0,40,1
18.0,45,0
18.0,46,1
18.0,47,0
22.0,0,1
22.0,1,1
22.0,3,0
22.0,15,0
22.0,16,1
22.0,19,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,32,0
22.0,36,0
22.0,39,1
22.0,48,1
23.0,3,1
23.0,4,0
23.0,6,1
23.0,17,0
23.0,19,0
23.0,26,1
23.0,36,0
23.0,42,1
23.0,46,0
23.0,47,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,35,0
25.0,47,0
25.0,48,0
27.0,1,0
27.0,6,0
27.0,12,1
27.0,18,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,35,1
27.0,45,0
28.0,1,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,11,0
28.0,13,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,37,0
28.0,38,0
