worker,task,answer
4.0,8,1
4.0,11,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,28,0
4.0,32,0
4.0,34,0
4.0,38,1
4.0,45,1
7.0,1,1
7.0,7,0
7.0,8,0
7.0,11,1
7.0,16,1
7.0,21,0
7.0,26,1
7.0,29,0
7.0,38,0
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,1
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,25,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,40,1
8.0,47,0
8.0,48,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,16,1
10.0,20,1
10.0,24,1
10.0,25,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,45,0
17.0,5,1
17.0,7,1
17.0,13,1
17.0,15,1
17.0,19,0
17.0,20,0
17.0,27,0
17.0,29,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,48,1
18.0,11,0
18.0,13,0
18.0,15,1
18.0,37,0
18.0,38,1
18.0,41,1
18.0,46,1
24.0,2,0
24.0,8,1
24.0,11,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,31,1
24.0,33,0
24.0,43,0
24.0,45,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,12,1
28.0,18,1
28.0,22,0
28.0,24,1
28.0,27,0
28.0,29,1
28.0,34,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,47,1
28.0,48,0
28.0,49,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,7,1
43.0,13,0
43.0,15,1
43.0,20,1
43.0,23,1
43.0,25,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,39,0
43.0,47,1
43.0,49,1
46.0,0,1
46.0,2,1
46.0,4,0
46.0,6,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,13,1
46.0,16,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,29,0
46.0,31,1
46.0,37,1
46.0,40,1
46.0,43,1
46.0,44,0
46.0,46,1
46.0,49,1
59.0,4,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,20,0
59.0,23,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,29,1
59.0,32,0
59.0,35,0
59.0,39,1
59.0,40,1
60.0,10,0
60.0,35,0
60.0,40,0
60.0,45,0
60.0,47,0
60.0,48,0
60.0,49,1
65.0,0,1
65.0,7,1
65.0,11,0
65.0,14,0
65.0,24,1
65.0,30,0
65.0,36,1
65.0,37,0
65.0,39,1
65.0,44,0
65.0,45,1
65.0,47,0
73.0,0,1
73.0,6,1
73.0,13,1
73.0,15,0
73.0,16,0
73.0,18,0
73.0,22,1
73.0,26,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,33,0
73.0,45,0
74.0,0,1
74.0,6,1
74.0,10,1
74.0,11,0
74.0,13,0
74.0,17,0
74.0,23,1
74.0,24,1
74.0,29,1
74.0,35,0
74.0,37,1
74.0,41,0
74.0,44,0
74.0,46,1
74.0,47,0
79.0,0,1
79.0,5,1
79.0,12,1
79.0,18,1
79.0,23,1
79.0,27,0
79.0,29,0
79.0,31,0
79.0,32,0
79.0,33,1
79.0,35,1
79.0,37,1
79.0,40,1
79.0,41,0
79.0,43,0
79.0,44,1
79.0,49,1
83.0,0,1
83.0,1,1
83.0,3,0
83.0,10,0
83.0,15,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,27,0
