worker,task,answer
2.0,0,1
2.0,1,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,25,1
2.0,27,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,1
4.0,4,1
4.0,7,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,25,1
4.0,27,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,43,0
4.0,45,0
4.0,48,0
4.0,49,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,21,0
5.0,23,1
5.0,31,0
5.0,33,1
5.0,36,0
5.0,39,0
5.0,44,0
5.0,46,1
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,9,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,22,0
7.0,24,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,46,0
7.0,47,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,8,1
19.0,15,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,42,1
19.0,44,0
19.0,47,1
23.0,0,0
23.0,2,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,22,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,48,0
23.0,49,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,12,1
26.0,16,1
26.0,19,0
26.0,25,1
26.0,27,0
26.0,29,1
26.0,31,0
26.0,38,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,0
26.0,47,0
26.0,48,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,7,1
28.0,12,1
28.0,25,1
28.0,32,0
28.0,34,1
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,1
28.0,47,0
28.0,48,1
31.0,6,0
31.0,7,0
31.0,11,1
31.0,14,1
31.0,15,1
31.0,24,1
31.0,33,0
31.0,41,1
31.0,42,0
31.0,45,1
31.0,47,1
31.0,49,0
34.0,0,0
34.0,3,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,16,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,30,1
34.0,32,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,45,1
37.0,1,0
37.0,16,1
37.0,17,1
37.0,20,1
37.0,34,0
37.0,37,0
37.0,38,0
37.0,44,0
37.0,47,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,10,0
38.0,14,1
38.0,15,0
38.0,20,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,38,1
38.0,40,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,28,0
41.0,32,1
41.0,37,1
41.0,39,1
41.0,46,1
41.0,48,1
42.0,1,0
42.0,4,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,28,0
42.0,30,0
42.0,31,0
42.0,37,0
42.0,41,0
46.0,11,0
46.0,13,0
46.0,14,1
46.0,19,0
46.0,23,0
46.0,25,1
46.0,30,1
46.0,31,0
46.0,36,1
46.0,37,0
46.0,47,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,12,1
47.0,15,0
47.0,26,0
47.0,30,0
47.0,32,1
