worker,task,answer
1.0,1,0
1.0,2,1
1.0,6,0
1.0,9,0
1.0,12,0
1.0,14,0
1.0,20,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,34,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,47,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,16,1
2.0,18,0
2.0,23,1
2.0,24,1
2.0,28,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,43,1
2.0,45,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,11,1
7.0,13,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,23,1
7.0,30,0
7.0,35,0
7.0,38,0
7.0,44,1
7.0,45,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,17,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,30,1
8.0,32,0
8.0,39,1
8.0,40,0
8.0,44,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,30,1
14.0,31,0
14.0,34,1
14.0,36,1
14.0,42,1
14.0,49,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,11,0
15.0,12,0
15.0,24,1
15.0,25,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,21,0
18.0,25,1
18.0,30,0
18.0,33,0
18.0,36,1
18.0,41,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,13,1
20.0,18,0
20.0,23,0
20.0,27,1
20.0,30,0
20.0,34,1
20.0,37,1
22.0,2,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,30,0
22.0,39,1
22.0,45,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,35,0
23.0,37,1
23.0,39,0
23.0,42,1
23.0,45,1
