worker,task,answer
0.0,0,0
0.0,2,0
0.0,15,0
0.0,23,0
0.0,25,0
0.0,29,1
0.0,30,1
0.0,33,0
0.0,37,1
0.0,41,0
0.0,44,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,20,0
8.0,22,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,42,0
9.0,1,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,30,0
9.0,36,1
9.0,37,0
9.0,38,1
10.0,6,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,31,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,47,1
10.0,49,0
13.0,12,1
13.0,19,1
13.0,21,0
13.0,23,0
13.0,27,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,44,0
19.0,0,1
19.0,2,0
19.0,6,1
19.0,7,1
19.0,13,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,36,1
19.0,48,1
21.0,4,0
21.0,12,0
21.0,18,0
21.0,19,0
21.0,28,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,46,0
21.0,48,1
21.0,49,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,16,0
25.0,19,0
25.0,28,0
25.0,29,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,47,1
25.0,48,1
27.0,1,1
27.0,5,1
27.0,8,0
27.0,9,0
27.0,15,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,1
30.0,3,0
30.0,7,1
30.0,18,1
30.0,20,0
30.0,25,1
30.0,31,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,40,1
30.0,43,0
30.0,44,1
30.0,47,1
33.0,1,0
33.0,4,0
33.0,5,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,25,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,44,1
33.0,46,1
33.0,47,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,5,1
36.0,8,0
36.0,13,1
36.0,18,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,29,0
36.0,35,1
36.0,43,0
36.0,47,0
36.0,48,1
37.0,2,1
37.0,5,1
37.0,9,0
37.0,12,1
37.0,18,1
37.0,20,1
37.0,26,0
37.0,29,0
37.0,30,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,44,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,13,1
44.0,19,1
44.0,25,1
44.0,30,0
44.0,34,1
44.0,35,1
44.0,47,0
46.0,1,0
46.0,3,0
46.0,7,0
46.0,15,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,39,0
46.0,41,1
46.0,46,0
47.0,0,1
47.0,2,0
47.0,10,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,18,1
47.0,22,1
47.0,24,1
47.0,27,1
47.0,29,1
47.0,35,1
47.0,37,0
47.0,41,0
47.0,42,0
47.0,49,0
