worker,task,answer
3.0,7,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,31,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,40,1
3.0,41,0
3.0,45,1
4.0,3,0
4.0,6,1
4.0,15,0
4.0,18,0
4.0,24,1
4.0,29,1
4.0,32,0
4.0,36,1
4.0,38,0
4.0,43,1
4.0,45,0
4.0,48,1
4.0,49,0
6.0,3,1
6.0,5,0
6.0,9,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,30,1
6.0,32,0
6.0,38,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,22,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,1
11.0,3,0
11.0,5,0
11.0,7,0
11.0,16,1
11.0,17,1
11.0,25,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,46,0
11.0,47,0
11.0,49,0
20.0,0,0
20.0,1,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,11,0
20.0,17,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,34,0
20.0,37,1
20.0,40,1
20.0,42,0
20.0,44,1
21.0,4,1
21.0,8,1
21.0,10,1
21.0,13,1
21.0,19,0
21.0,20,0
21.0,25,1
21.0,28,1
21.0,35,1
21.0,36,0
21.0,41,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,26,1
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,47,0
26.0,3,0
26.0,5,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,34,1
26.0,37,0
26.0,43,0
26.0,45,1
29.0,3,0
29.0,9,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,22,1
29.0,26,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,38,1
29.0,39,0
29.0,46,1
29.0,47,0
29.0,48,1
32.0,2,0
32.0,5,0
32.0,7,1
32.0,15,1
32.0,25,1
32.0,32,1
32.0,34,1
32.0,42,1
32.0,43,1
32.0,44,0
32.0,46,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,10,1
35.0,14,0
35.0,16,1
35.0,18,1
35.0,22,0
35.0,25,0
35.0,28,0
35.0,29,1
35.0,34,1
35.0,35,1
35.0,39,0
35.0,41,1
35.0,44,0
35.0,48,0
38.0,3,1
38.0,8,1
38.0,11,1
38.0,13,0
38.0,15,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,30,0
38.0,32,1
38.0,35,0
38.0,37,1
38.0,41,0
38.0,42,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,7,1
39.0,9,1
39.0,19,1
39.0,20,0
39.0,23,1
39.0,30,1
39.0,32,0
39.0,36,1
39.0,41,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,47,0
39.0,49,0
40.0,2,0
40.0,4,0
40.0,7,0
40.0,11,1
40.0,14,1
40.0,16,1
40.0,18,1
40.0,20,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,35,0
40.0,39,0
40.0,41,1
40.0,44,1
40.0,45,1
40.0,47,0
42.0,6,1
42.0,18,0
42.0,22,1
42.0,23,1
42.0,34,1
42.0,35,1
42.0,38,0
42.0,40,1
42.0,44,1
42.0,47,0
42.0,48,0
45.0,1,0
45.0,4,1
45.0,7,1
45.0,9,1
45.0,15,0
45.0,22,1
45.0,24,0
45.0,25,1
45.0,30,1
45.0,31,1
45.0,47,0
45.0,49,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,10,1
47.0,12,0
47.0,16,0
47.0,18,1
47.0,25,1
47.0,27,0
47.0,30,1
47.0,31,0
47.0,35,1
47.0,38,0
47.0,40,1
47.0,41,0
47.0,43,0
47.0,48,1
47.0,49,0
48.0,1,0
48.0,2,1
48.0,5,1
48.0,8,0
48.0,14,0
48.0,16,1
48.0,18,0
48.0,21,0
48.0,22,1
48.0,25,1
48.0,26,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,45,0
48.0,47,0
48.0,48,1
55.0,2,0
55.0,4,0
55.0,6,0
55.0,11,1
55.0,13,0
55.0,15,0
55.0,18,1
55.0,20,0
55.0,22,0
55.0,24,1
55.0,28,0
55.0,29,1
55.0,30,1
55.0,44,0
55.0,48,1
59.0,15,0
59.0,22,0
59.0,24,0
59.0,29,1
59.0,32,1
59.0,34,1
59.0,43,1
59.0,45,1
60.0,4,1
60.0,6,0
60.0,8,0
60.0,10,1
60.0,11,1
60.0,15,0
60.0,16,0
60.0,26,1
60.0,30,0
60.0,33,0
60.0,35,1
60.0,38,1
60.0,39,1
60.0,48,1
60.0,49,0
63.0,0,0
63.0,2,0
63.0,7,1
63.0,9,1
63.0,12,1
63.0,15,1
63.0,20,1
63.0,21,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,27,1
63.0,29,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,38,0
63.0,39,1
63.0,40,1
63.0,42,1
63.0,45,0
64.0,2,0
64.0,7,0
64.0,8,0
64.0,11,0
64.0,14,0
64.0,15,0
64.0,17,1
64.0,22,1
64.0,24,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,40,0
64.0,49,1
67.0,7,0
67.0,8,0
67.0,10,0
67.0,11,1
67.0,20,1
67.0,25,1
67.0,26,1
67.0,29,1
67.0,38,0
67.0,41,1
67.0,49,1
68.0,1,1
68.0,4,1
68.0,7,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,0
68.0,14,0
68.0,15,0
68.0,18,1
68.0,20,0
68.0,22,0
68.0,25,0
68.0,29,0
68.0,32,0
68.0,41,1
68.0,45,0
68.0,48,1
68.0,49,0
73.0,4,1
73.0,5,1
73.0,6,0
73.0,12,0
73.0,23,0
73.0,28,1
73.0,32,1
73.0,33,0
73.0,38,1
73.0,43,0
73.0,46,1
73.0,47,0
73.0,48,0
73.0,49,1
74.0,2,0
74.0,3,0
74.0,7,1
74.0,11,1
74.0,16,0
74.0,20,0
74.0,22,1
74.0,25,1
74.0,35,0
74.0,37,1
74.0,38,1
74.0,42,0
74.0,47,0
77.0,7,0
77.0,9,0
77.0,10,0
77.0,11,0
77.0,13,0
77.0,14,0
77.0,17,0
77.0,20,0
77.0,25,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,32,0
77.0,39,1
77.0,45,1
77.0,46,1
77.0,47,0
78.0,0,1
78.0,1,0
78.0,4,0
78.0,5,0
78.0,12,1
78.0,20,0
78.0,21,0
