worker,task,answer
1.0,5,1
1.0,8,0
1.0,15,1
1.0,16,1
1.0,21,1
1.0,27,0
1.0,35,1
1.0,43,0
1.0,44,0
1.0,45,0
2.0,0,0
2.0,6,0
2.0,7,0
2.0,14,1
2.0,17,0
2.0,21,0
2.0,29,1
2.0,34,0
2.0,37,0
2.0,42,1
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,1
4.0,1,1
4.0,13,1
4.0,21,1
4.0,22,0
4.0,26,0
4.0,30,0
4.0,31,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,46,0
4.0,48,0
6.0,1,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,16,0
6.0,17,1
6.0,26,0
6.0,27,1
6.0,32,0
6.0,33,0
6.0,43,0
6.0,48,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,14,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,43,1
12.0,47,0
12.0,48,0
16.0,5,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,23,1
16.0,24,0
16.0,28,0
16.0,31,1
16.0,35,1
16.0,49,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,11,1
19.0,20,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,42,0
19.0,43,0
19.0,46,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,16,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,45,0
21.0,47,1
21.0,49,0
28.0,0,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,28,0
28.0,32,1
28.0,35,1
28.0,37,0
28.0,40,1
28.0,48,0
29.0,0,1
29.0,1,0
29.0,9,1
29.0,10,0
29.0,15,0
29.0,23,1
29.0,27,1
29.0,32,0
29.0,34,0
29.0,37,0
29.0,38,1
29.0,42,1
29.0,45,0
29.0,46,0
31.0,2,0
31.0,7,0
31.0,12,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,23,1
31.0,25,1
31.0,33,0
31.0,36,1
31.0,38,0
31.0,41,0
31.0,48,1
33.0,3,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,20,0
33.0,23,0
33.0,32,0
33.0,33,0
33.0,44,0
33.0,45,0
33.0,48,0
33.0,49,0
36.0,0,1
36.0,5,1
36.0,7,1
36.0,10,0
36.0,11,1
36.0,15,1
36.0,16,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,26,0
36.0,29,1
36.0,31,0
36.0,36,0
36.0,38,1
36.0,43,0
36.0,45,1
42.0,2,0
42.0,3,1
42.0,10,1
42.0,14,1
42.0,16,0
42.0,19,0
42.0,21,1
42.0,25,0
42.0,29,0
42.0,32,1
42.0,38,0
42.0,40,0
42.0,47,1
44.0,1,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,11,1
44.0,12,1
44.0,15,0
44.0,17,1
44.0,18,1
44.0,22,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,29,1
44.0,35,1
44.0,37,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,45,0
44.0,48,1
44.0,49,0
46.0,2,0
46.0,7,1
46.0,10,0
46.0,13,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,26,1
46.0,30,1
46.0,34,0
46.0,41,0
46.0,42,1
56.0,2,0
56.0,6,0
56.0,8,1
56.0,12,1
56.0,17,0
56.0,18,1
56.0,25,0
56.0,27,0
56.0,31,1
56.0,33,0
56.0,35,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,43,1
56.0,46,0
57.0,1,1
57.0,2,0
57.0,4,1
57.0,6,1
57.0,7,1
57.0,9,0
57.0,11,1
57.0,19,1
57.0,27,0
57.0,44,1
57.0,48,0
60.0,5,0
60.0,7,1
60.0,10,0
60.0,16,0
60.0,18,1
60.0,21,1
60.0,23,0
60.0,28,1
60.0,30,0
60.0,33,1
60.0,48,1
60.0,49,0
61.0,6,1
61.0,9,0
61.0,12,0
61.0,19,0
61.0,20,1
61.0,24,0
61.0,25,1
61.0,27,1
61.0,28,0
61.0,29,1
61.0,33,1
61.0,37,1
61.0,45,0
61.0,46,0
61.0,49,1
74.0,11,1
74.0,13,0
74.0,14,1
74.0,15,0
74.0,16,1
74.0,18,0
74.0,20,1
74.0,25,0
74.0,28,1
74.0,30,0
74.0,31,1
74.0,33,0
74.0,35,0
74.0,39,1
74.0,40,0
74.0,42,1
74.0,43,0
74.0,44,1
74.0,46,1
76.0,1,1
76.0,12,0
76.0,13,1
76.0,14,0
76.0,15,0
76.0,23,1
76.0,27,0
76.0,28,0
76.0,31,1
76.0,35,0
76.0,36,1
76.0,45,0
79.0,7,0
79.0,9,1
79.0,13,0
79.0,15,0
79.0,23,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,32,0
79.0,35,0
79.0,37,1
79.0,38,1
79.0,47,1
79.0,49,0
83.0,6,0
83.0,7,0
83.0,8,0
83.0,9,1
83.0,11,0
83.0,15,0
83.0,16,0
83.0,18,0
83.0,19,1
83.0,21,0
83.0,28,0
83.0,30,0
83.0,33,1
83.0,35,1
83.0,39,1
83.0,41,0
83.0,49,0
84.0,2,1
84.0,3,1
84.0,4,0
84.0,12,0
84.0,27,0
84.0,28,0
84.0,36,1
84.0,44,0
84.0,46,0
84.0,49,1
85.0,3,0
85.0,5,1
85.0,7,1
85.0,8,1
85.0,12,0
85.0,13,0
85.0,14,1
85.0,18,0
85.0,19,0
85.0,21,1
85.0,23,1
85.0,25,1
85.0,26,1
85.0,32,0
85.0,36,1
85.0,38,1
85.0,42,1
88.0,2,1
88.0,3,0
88.0,7,0
88.0,16,0
88.0,17,1
88.0,22,1
88.0,24,0
88.0,29,1
88.0,42,1
88.0,45,1
88.0,46,0
88.0,47,0
90.0,1,0
90.0,3,1
90.0,6,1
90.0,7,1
90.0,9,0
90.0,10,0
90.0,20,1
90.0,29,0
90.0,30,0
90.0,31,1
90.0,33,1
90.0,37,0
90.0,38,1
90.0,39,1
90.0,40,1
90.0,41,1
91.0,3,1
91.0,5,1
91.0,9,1
91.0,11,0
91.0,13,0
91.0,19,0
91.0,22,0
91.0,28,1
91.0,37,0
91.0,40,1
91.0,43,0
91.0,45,0
92.0,2,1
92.0,9,0
92.0,11,0
92.0,12,1
92.0,13,0
92.0,16,1
92.0,19,1
92.0,20,0
92.0,21,0
92.0,24,0
92.0,25,1
92.0,26,0
92.0,33,0
92.0,34,0
92.0,37,0
92.0,38,1
92.0,43,0
103.0,3,1
103.0,8,1
103.0,9,1
103.0,10,0
103.0,14,0
103.0,25,0
103.0,31,1
103.0,33,1
103.0,34,1
104.0,1,1
104.0,2,1
104.0,4,0
104.0,13,1
104.0,14,0
104.0,16,0
104.0,23,0
104.0,24,1
104.0,26,0
104.0,27,1
104.0,29,0
104.0,31,1
104.0,32,1
104.0,34,0
104.0,35,1
104.0,36,0
104.0,37,1
104.0,46,0
104.0,47,1
104.0,49,0
105.0,2,0
105.0,6,1
105.0,9,1
105.0,12,1
105.0,17,1
105.0,20,1
105.0,21,1
105.0,27,0
105.0,30,0
105.0,31,0
105.0,32,0
105.0,35,0
105.0,36,0
105.0,38,1
105.0,39,0
105.0,44,1
105.0,45,1
105.0,47,1
106.0,1,0
106.0,2,1
106.0,8,0
106.0,19,0
106.0,20,0
106.0,21,0
106.0,22,0
106.0,24,1
106.0,27,0
106.0,29,0
106.0,44,1
106.0,49,1
122.0,4,0
122.0,6,0
122.0,7,1
122.0,9,0
122.0,11,1
122.0,14,0
122.0,18,1
122.0,19,0
122.0,21,0
122.0,24,1
122.0,30,0
122.0,37,0
122.0,39,0
122.0,40,1
122.0,44,0
122.0,49,0
131.0,8,1
131.0,13,1
131.0,15,1
131.0,16,1
131.0,18,0
131.0,19,0
131.0,20,1
131.0,25,1
131.0,26,1
131.0,28,1
131.0,30,1
131.0,37,0
137.0,5,1
137.0,10,1
137.0,11,0
137.0,13,0
137.0,14,0
137.0,18,1
137.0,19,1
137.0,20,1
137.0,21,0
137.0,27,0
137.0,28,1
137.0,33,0
137.0,34,0
137.0,35,0
137.0,37,0
137.0,41,0
137.0,42,0
137.0,49,1
143.0,8,1
143.0,9,0
143.0,11,0
143.0,13,1
143.0,20,1
143.0,22,1
143.0,23,0
143.0,26,0
143.0,30,1
143.0,35,0
143.0,36,1
143.0,39,0
143.0,40,0
145.0,3,0
145.0,4,1
145.0,9,0
145.0,12,0
