worker,task,answer
3.0,2,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,35,1
3.0,39,0
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,20,0
5.0,24,1
5.0,27,1
5.0,29,1
5.0,34,1
5.0,36,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,47,1
5.0,48,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,16,1
11.0,20,1
11.0,24,1
11.0,31,0
11.0,33,0
11.0,38,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,1
13.0,0,0
13.0,3,1
13.0,10,0
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,31,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,41,1
13.0,43,1
13.0,48,1
16.0,3,1
16.0,7,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,20,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,46,1
19.0,4,0
19.0,9,0
19.0,13,0
19.0,15,1
19.0,20,1
19.0,21,0
19.0,25,0
19.0,29,1
19.0,33,0
19.0,37,0
19.0,42,1
19.0,46,1
19.0,47,0
22.0,5,0
22.0,6,1
22.0,9,0
22.0,17,1
22.0,18,0
22.0,27,1
22.0,28,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,40,1
22.0,43,1
22.0,46,0
22.0,47,0
22.0,49,1
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,20,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,36,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,1
25.0,1,1
25.0,2,1
25.0,11,0
25.0,19,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,40,1
25.0,44,0
25.0,45,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,9,1
27.0,19,0
27.0,26,0
27.0,43,1
27.0,47,1
27.0,48,0
27.0,49,1
32.0,0,1
32.0,3,0
32.0,6,1
32.0,11,1
32.0,16,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,38,0
32.0,44,1
32.0,45,0
34.0,2,0
34.0,14,1
34.0,19,1
34.0,29,1
34.0,36,1
34.0,38,1
34.0,44,1
34.0,45,1
34.0,47,1
36.0,3,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,18,1
36.0,19,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,35,0
36.0,38,1
36.0,44,1
36.0,46,0
36.0,48,1
37.0,4,1
37.0,5,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,14,1
37.0,15,0
37.0,22,1
37.0,23,0
37.0,24,1
37.0,26,0
37.0,28,0
37.0,32,1
37.0,35,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,0
37.0,47,0
37.0,48,1
39.0,2,1
39.0,5,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,25,0
39.0,26,1
39.0,29,1
39.0,33,0
39.0,37,1
39.0,39,1
39.0,48,0
39.0,49,1
42.0,8,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,16,1
42.0,18,1
42.0,22,1
42.0,25,1
42.0,26,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,36,0
42.0,38,0
42.0,42,0
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,0
43.0,5,0
43.0,8,1
43.0,10,1
43.0,17,1
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,41,0
43.0,42,0
43.0,48,0
44.0,6,0
44.0,7,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,19,1
44.0,23,1
44.0,24,1
44.0,27,0
44.0,43,1
44.0,45,1
44.0,49,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,12,1
46.0,13,1
46.0,14,1
46.0,17,1
46.0,23,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,36,0
46.0,45,1
46.0,46,1
51.0,1,0
51.0,6,1
51.0,8,0
51.0,9,0
51.0,15,1
51.0,16,0
51.0,23,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,37,1
51.0,38,0
51.0,39,0
51.0,48,0
58.0,9,0
58.0,11,1
58.0,13,0
58.0,14,1
58.0,19,0
58.0,26,0
58.0,34,0
58.0,36,1
58.0,41,0
58.0,42,0
58.0,49,1
61.0,14,1
61.0,16,0
61.0,20,0
61.0,22,1
61.0,23,0
61.0,28,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,39,1
61.0,41,0
62.0,4,1
62.0,6,0
62.0,7,1
62.0,10,1
62.0,15,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,21,1
62.0,24,1
62.0,27,1
62.0,32,0
62.0,34,1
62.0,36,1
62.0,41,0
62.0,42,1
62.0,44,0
62.0,45,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,22,0
66.0,24,1
66.0,27,0
66.0,30,0
66.0,36,1
66.0,37,0
66.0,38,0
70.0,0,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,10,1
70.0,13,1
70.0,14,1
70.0,18,0
70.0,20,0
70.0,24,1
70.0,25,1
70.0,26,1
70.0,35,1
70.0,46,0
70.0,48,1
76.0,0,0
76.0,1,1
76.0,3,0
76.0,4,1
76.0,5,0
76.0,9,0
76.0,13,1
76.0,15,0
76.0,21,1
76.0,23,0
76.0,26,0
76.0,29,1
76.0,40,1
76.0,44,0
76.0,45,1
76.0,46,0
77.0,0,1
77.0,1,1
77.0,2,0
77.0,6,0
77.0,7,1
77.0,13,1
77.0,14,0
77.0,16,1
77.0,19,0
77.0,21,0
77.0,24,0
77.0,27,0
77.0,31,1
77.0,32,0
77.0,33,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,39,0
77.0,44,0
77.0,45,1
77.0,47,1
77.0,48,1
79.0,5,0
79.0,8,1
79.0,12,1
79.0,18,0
79.0,20,0
79.0,21,0
79.0,22,1
79.0,23,1
79.0,25,0
79.0,27,0
79.0,28,0
79.0,30,1
79.0,32,0
79.0,33,1
79.0,36,1
79.0,40,1
79.0,45,1
79.0,48,0
80.0,3,1
80.0,8,0
80.0,11,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,29,1
80.0,33,1
80.0,35,1
80.0,36,0
80.0,40,1
80.0,45,1
80.0,46,1
83.0,1,0
83.0,3,0
83.0,5,1
83.0,7,1
83.0,14,1
83.0,18,0
83.0,24,1
83.0,25,1
83.0,29,1
83.0,31,0
83.0,33,1
83.0,43,0
83.0,44,1
83.0,49,0
92.0,3,0
92.0,5,1
92.0,9,1
92.0,10,0
92.0,11,0
92.0,13,0
92.0,19,1
92.0,20,0
92.0,25,0
92.0,30,0
92.0,31,1
92.0,32,0
92.0,34,1
92.0,37,0
92.0,40,0
92.0,42,0
99.0,6,0
99.0,11,0
99.0,15,0
99.0,18,1
99.0,19,1
99.0,20,0
99.0,28,0
99.0,30,0
99.0,35,0
99.0,36,1
99.0,38,0
99.0,39,1
99.0,43,0
99.0,45,0
99.0,49,1
104.0,5,0
104.0,8,0
104.0,9,1
104.0,13,0
104.0,15,0
104.0,17,1
104.0,18,0
104.0,19,1
104.0,21,1
104.0,27,0
104.0,29,0
104.0,38,0
104.0,41,1
104.0,43,0
105.0,5,1
105.0,12,1
105.0,21,1
105.0,23,0
105.0,29,0
105.0,30,1
105.0,42,0
105.0,43,0
105.0,46,0
105.0,48,0
107.0,2,1
107.0,5,0
107.0,7,1
107.0,8,1
107.0,10,1
107.0,14,0
107.0,17,0
107.0,19,1
107.0,21,1
107.0,29,0
107.0,31,0
107.0,37,1
107.0,39,1
107.0,43,1
107.0,45,0
107.0,46,0
112.0,0,0
112.0,1,0
112.0,7,0
112.0,9,1
112.0,13,1
112.0,14,1
112.0,23,0
112.0,27,0
112.0,28,0
112.0,29,0
112.0,30,0
112.0,32,1
112.0,35,1
112.0,39,0
119.0,0,0
119.0,8,0
119.0,10,0
119.0,20,0
119.0,25,0
119.0,26,1
119.0,28,0
119.0,29,0
119.0,30,0
119.0,37,1
119.0,40,1
119.0,42,1
119.0,46,0
119.0,47,1
119.0,49,0
120.0,7,1
120.0,11,0
120.0,14,1
120.0,17,1
120.0,19,0
120.0,20,0
120.0,21,1
120.0,22,1
120.0,28,0
120.0,32,1
120.0,34,0
120.0,37,1
120.0,38,1
120.0,40,1
120.0,41,0
120.0,43,1
120.0,45,0
120.0,48,0
126.0,12,1
126.0,13,0
126.0,17,0
126.0,23,0
126.0,32,0
126.0,34,0
126.0,37,1
126.0,41,1
126.0,42,0
126.0,46,0
126.0,47,0
126.0,48,0
127.0,2,0
127.0,4,0
127.0,12,1
127.0,13,0
127.0,14,1
127.0,16,0
127.0,17,0
127.0,19,1
127.0,21,1
127.0,23,0
127.0,24,1
127.0,29,0
127.0,32,0
127.0,37,0
127.0,39,1
127.0,41,1
127.0,42,0
127.0,43,0
127.0,46,1
129.0,1,0
129.0,3,0
129.0,4,0
129.0,9,0
129.0,14,1
129.0,15,1
129.0,16,0
129.0,18,1
129.0,24,1
129.0,25,0
129.0,31,1
129.0,34,1
129.0,40,0
129.0,41,1
129.0,49,0
131.0,0,0
131.0,4,1
131.0,13,1
131.0,18,1
131.0,20,0
131.0,21,1
131.0,22,0
131.0,23,0
131.0,25,0
131.0,31,0
131.0,32,0
131.0,34,0
131.0,35,1
131.0,48,0
132.0,0,1
132.0,5,1
132.0,7,0
132.0,10,1
132.0,11,0
132.0,14,1
132.0,19,1
132.0,23,1
132.0,24,1
132.0,26,0
132.0,27,1
132.0,32,1
132.0,42,1
133.0,1,1
133.0,13,1
133.0,14,1
133.0,17,0
133.0,18,1
133.0,19,1
133.0,23,0
133.0,24,1
133.0,25,1
133.0,26,1
133.0,30,1
133.0,31,0
133.0,34,0
133.0,36,0
133.0,38,0
136.0,0,0
136.0,1,1
136.0,7,1
136.0,9,1
136.0,14,1
136.0,15,0
136.0,16,0
136.0,18,1
136.0,23,0
136.0,24,0
136.0,30,0
136.0,31,1
136.0,33,1
136.0,37,1
136.0,39,1
136.0,43,1
136.0,44,0
136.0,45,1
137.0,1,0
137.0,2,1
137.0,7,1
137.0,18,1
137.0,20,1
137.0,22,1
137.0,25,0
137.0,30,1
137.0,32,1
137.0,33,0
137.0,34,0
137.0,35,1
137.0,43,1
137.0,45,0
137.0,46,0
137.0,49,0
139.0,7,0
139.0,9,1
139.0,11,0
139.0,18,1
139.0,20,1
139.0,21,1
139.0,23,0
139.0,24,0
139.0,25,1
139.0,28,0
139.0,37,0
139.0,38,1
139.0,39,0
139.0,43,1
139.0,44,0
139.0,45,1
139.0,46,0
139.0,48,0
140.0,2,1
140.0,3,1
140.0,17,0
140.0,21,0
140.0,26,0
140.0,27,1
140.0,30,1
140.0,36,0
140.0,37,0
140.0,38,0
140.0,44,0
140.0,47,1
140.0,49,1
144.0,1,0
144.0,3,1
144.0,15,1
144.0,17,0
144.0,32,1
144.0,37,0
144.0,38,0
144.0,39,0
144.0,47,1
144.0,48,0
146.0,0,1
146.0,2,0
146.0,7,0
146.0,12,1
146.0,19,1
146.0,20,0
146.0,22,1
146.0,24,1
146.0,27,1
146.0,28,1
146.0,31,0
146.0,35,0
146.0,36,1
146.0,41,0
146.0,43,0
146.0,45,0
148.0,0,0
148.0,1,1
148.0,4,1
148.0,11,0
148.0,14,1
148.0,25,0
148.0,28,0
148.0,33,1
148.0,35,0
148.0,42,1
148.0,43,1
148.0,46,1
