worker,task,answer
4.0,2,0
4.0,5,0
4.0,10,1
4.0,14,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,49,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,25,0
5.0,28,1
5.0,30,1
5.0,37,1
5.0,39,0
5.0,41,1
5.0,46,1
5.0,48,1
12.0,3,1
12.0,8,1
12.0,12,0
12.0,16,0
12.0,23,0
12.0,27,0
12.0,37,1
12.0,42,1
12.0,48,0
14.0,6,0
14.0,11,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,27,1
14.0,31,0
14.0,36,0
14.0,39,1
14.0,44,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,13,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,27,0
18.0,32,0
18.0,36,0
18.0,41,0
21.0,0,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,21,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,32,0
21.0,33,1
21.0,43,1
21.0,44,0
35.0,0,1
35.0,2,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,20,1
35.0,21,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,35,1
35.0,36,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,48,0
37.0,7,1
37.0,16,0
37.0,17,0
37.0,21,0
37.0,22,1
37.0,25,0
37.0,31,1
37.0,39,0
37.0,40,0
37.0,43,1
37.0,47,1
37.0,48,1
37.0,49,0
43.0,6,0
43.0,12,0
43.0,13,0
43.0,23,0
43.0,25,0
43.0,34,1
43.0,35,1
43.0,39,0
43.0,41,1
43.0,49,1
50.0,4,1
50.0,6,0
50.0,8,0
50.0,9,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,14,1
50.0,17,1
50.0,18,0
50.0,31,0
50.0,32,1
50.0,36,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,45,0
55.0,1,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,9,0
55.0,11,1
55.0,22,1
55.0,26,0
55.0,31,1
55.0,35,0
55.0,39,0
55.0,42,0
55.0,43,1
55.0,48,1
63.0,0,0
63.0,3,0
63.0,8,0
63.0,10,1
63.0,18,1
63.0,19,0
63.0,21,1
63.0,25,0
63.0,27,0
63.0,30,0
63.0,32,0
63.0,38,0
63.0,40,0
63.0,41,1
63.0,46,0
63.0,49,1
67.0,3,1
67.0,6,0
67.0,11,0
67.0,12,1
67.0,15,0
67.0,19,0
67.0,20,0
67.0,21,0
67.0,30,1
67.0,33,1
67.0,38,0
67.0,41,1
67.0,46,1
70.0,5,1
70.0,15,1
70.0,18,1
70.0,19,0
70.0,23,0
70.0,24,1
70.0,28,0
70.0,30,0
70.0,34,1
70.0,37,0
70.0,38,1
70.0,41,1
70.0,44,1
70.0,45,1
72.0,0,0
72.0,2,0
72.0,6,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,15,0
72.0,16,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,36,0
72.0,42,1
72.0,49,0
73.0,2,0
73.0,4,1
73.0,7,1
73.0,8,1
73.0,12,1
73.0,16,0
73.0,17,1
73.0,18,1
73.0,20,1
73.0,26,1
73.0,28,1
73.0,29,1
73.0,32,0
73.0,33,0
73.0,35,1
73.0,39,0
73.0,40,0
73.0,44,1
73.0,46,1
73.0,48,1
74.0,0,1
74.0,14,1
74.0,17,1
74.0,19,0
74.0,20,0
74.0,24,1
74.0,25,0
74.0,27,1
74.0,28,1
74.0,31,1
74.0,37,0
74.0,43,1
74.0,45,0
74.0,46,0
74.0,47,1
76.0,5,0
76.0,6,0
76.0,15,0
