worker,task,answer
2.0,2,0
2.0,3,0
2.0,26,1
2.0,27,1
2.0,32,1
2.0,41,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,32,0
7.0,35,0
7.0,44,0
10.0,5,0
10.0,16,1
10.0,21,1
10.0,30,0
10.0,31,1
10.0,49,0
15.0,2,1
15.0,6,0
15.0,12,0
15.0,14,0
15.0,18,0
15.0,21,1
15.0,30,0
15.0,48,1
16.0,4,0
16.0,10,0
16.0,19,0
16.0,33,0
16.0,37,0
20.0,0,0
20.0,7,0
20.0,27,1
20.0,32,0
20.0,45,1
21.0,5,0
21.0,7,0
21.0,14,0
21.0,22,0
21.0,25,0
21.0,31,0
21.0,40,1
21.0,42,1
23.0,3,1
23.0,13,1
23.0,18,0
23.0,21,1
23.0,26,0
23.0,33,0
24.0,0,0
24.0,3,0
24.0,8,1
24.0,16,0
24.0,21,0
24.0,27,0
24.0,28,0
24.0,32,1
26.0,3,0
26.0,6,0
26.0,9,1
26.0,20,0
26.0,22,0
26.0,27,1
26.0,30,0
26.0,38,0
30.0,7,1
30.0,39,0
30.0,44,0
33.0,5,1
33.0,9,1
33.0,12,1
33.0,33,0
33.0,36,1
33.0,43,1
33.0,44,0
33.0,46,1
34.0,0,0
34.0,1,0
34.0,12,1
34.0,15,1
34.0,27,0
34.0,40,1
34.0,42,1
34.0,46,0
37.0,5,1
37.0,24,0
37.0,36,1
46.0,21,0
46.0,25,1
46.0,39,0
46.0,48,1
47.0,6,1
47.0,13,1
47.0,27,0
47.0,45,0
48.0,9,0
48.0,34,1
48.0,44,0
49.0,8,1
49.0,15,1
49.0,38,0
49.0,41,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,28,1
50.0,34,1
50.0,44,0
52.0,14,0
52.0,16,0
52.0,23,0
52.0,29,0
52.0,41,0
55.0,21,0
55.0,29,1
55.0,30,0
55.0,45,1
55.0,49,1
58.0,2,1
58.0,11,1
58.0,17,1
58.0,36,0
58.0,41,0
59.0,3,0
59.0,7,1
59.0,9,1
59.0,21,1
59.0,33,1
59.0,34,0
59.0,45,1
63.0,8,0
63.0,20,0
63.0,27,0
63.0,39,0
63.0,41,1
63.0,42,0
63.0,45,0
64.0,1,0
64.0,38,0
66.0,17,0
66.0,24,0
66.0,25,0
66.0,31,1
66.0,33,1
66.0,45,1
66.0,48,1
67.0,9,0
67.0,13,0
67.0,20,0
67.0,24,1
67.0,28,0
67.0,35,0
67.0,37,1
67.0,41,0
67.0,44,1
67.0,49,1
68.0,27,0
68.0,47,0
70.0,2,0
70.0,16,1
70.0,30,0
70.0,33,1
70.0,42,0
70.0,45,1
70.0,49,0
71.0,15,1
71.0,20,1
71.0,21,1
71.0,30,1
71.0,42,1
71.0,47,0
75.0,5,0
75.0,12,0
75.0,23,1
75.0,26,0
75.0,27,1
75.0,36,1
88.0,3,1
88.0,8,1
88.0,24,0
88.0,45,0
98.0,8,1
98.0,11,1
98.0,40,0
103.0,10,1
103.0,48,1
104.0,1,0
104.0,21,1
104.0,41,0
105.0,29,1
105.0,34,1
112.0,1,1
112.0,25,0
112.0,29,1
112.0,31,1
112.0,36,0
113.0,4,1
113.0,7,1
113.0,17,1
113.0,18,0
113.0,24,1
113.0,29,1
113.0,35,0
113.0,37,1
114.0,11,0
114.0,18,1
114.0,23,1
114.0,25,0
114.0,29,1
121.0,11,0
121.0,28,0
121.0,30,0
121.0,34,1
121.0,36,0
122.0,2,1
122.0,7,1
122.0,10,1
122.0,12,0
122.0,18,1
122.0,22,0
122.0,24,1
122.0,42,0
123.0,12,0
123.0,16,1
123.0,29,0
123.0,31,1
123.0,45,1
124.0,3,0
124.0,22,0
124.0,26,0
124.0,31,0
124.0,32,1
124.0,36,1
124.0,38,0
126.0,2,1
126.0,3,0
126.0,7,1
126.0,9,0
126.0,39,1
128.0,3,0
128.0,4,1
128.0,28,0
128.0,33,1
128.0,39,1
128.0,44,0
128.0,47,1
128.0,49,1
129.0,1,0
129.0,13,1
129.0,23,0
129.0,40,1
129.0,43,1
135.0,8,1
135.0,27,1
135.0,30,1
142.0,3,1
142.0,13,1
142.0,20,1
142.0,22,0
142.0,42,0
144.0,7,0
144.0,14,0
144.0,15,1
144.0,36,1
144.0,48,0
146.0,12,1
146.0,15,1
146.0,25,0
146.0,33,0
146.0,37,0
149.0,0,0
