worker,task,answer
3.0,19,0
3.0,23,0
3.0,30,1
3.0,41,1
6.0,30,0
6.0,32,0
6.0,35,1
6.0,47,1
9.0,2,0
9.0,9,1
9.0,14,1
16.0,13,0
16.0,15,1
16.0,27,0
16.0,34,1
16.0,41,0
16.0,43,0
16.0,46,0
20.0,34,1
20.0,41,1
29.0,1,1
34.0,25,0
34.0,39,0
34.0,41,0
39.0,12,1
39.0,14,0
39.0,23,0
39.0,47,1
40.0,9,1
40.0,24,0
40.0,30,1
40.0,37,0
47.0,9,0
47.0,14,1
47.0,22,0
47.0,28,1
47.0,29,0
47.0,38,0
50.0,4,1
50.0,34,1
51.0,0,1
51.0,11,0
51.0,15,0
51.0,26,1
51.0,28,1
51.0,34,1
51.0,36,0
51.0,45,1
51.0,46,0
53.0,18,1
53.0,19,1
53.0,41,1
53.0,42,1
54.0,6,1
54.0,19,1
54.0,32,1
54.0,35,0
54.0,44,0
54.0,49,1
67.0,5,1
67.0,11,0
67.0,36,0
67.0,48,1
68.0,3,1
68.0,8,0
68.0,20,1
68.0,24,0
68.0,28,1
68.0,36,1
68.0,41,1
68.0,43,0
68.0,48,0
77.0,0,0
77.0,15,0
77.0,45,0
80.0,3,1
80.0,15,0
80.0,18,1
80.0,48,1
82.0,0,0
82.0,5,0
82.0,23,0
82.0,37,1
82.0,39,0
82.0,47,0
82.0,48,0
83.0,8,1
83.0,15,0
83.0,16,0
83.0,35,0
85.0,11,0
85.0,12,0
85.0,14,0
85.0,24,0
85.0,48,0
88.0,5,1
88.0,13,0
88.0,27,0
88.0,31,0
88.0,38,0
91.0,20,0
91.0,25,0
91.0,46,0
91.0,48,1
92.0,2,1
92.0,14,1
92.0,22,1
92.0,24,1
92.0,42,1
92.0,49,1
95.0,2,1
96.0,6,0
96.0,35,1
96.0,40,1
97.0,15,1
97.0,17,1
97.0,25,0
97.0,29,0
97.0,33,1
97.0,44,0
97.0,45,1
98.0,1,0
98.0,3,0
98.0,9,1
98.0,11,1
98.0,21,1
100.0,1,1
100.0,7,1
100.0,17,0
100.0,45,1
105.0,1,0
105.0,7,0
105.0,26,0
105.0,44,1
109.0,2,0
109.0,13,1
109.0,20,1
109.0,29,0
109.0,33,0
109.0,39,1
110.0,11,1
110.0,18,0
110.0,26,1
110.0,31,0
110.0,33,1
110.0,37,0
110.0,38,0
110.0,49,1
111.0,3,0
111.0,17,0
111.0,23,1
111.0,24,0
111.0,39,1
111.0,47,1
117.0,1,1
117.0,27,0
117.0,38,1
117.0,49,0
119.0,13,1
119.0,22,1
119.0,34,1
119.0,36,0
119.0,44,1
121.0,5,1
121.0,17,1
121.0,19,0
121.0,25,1
121.0,39,0
122.0,1,0
122.0,5,0
122.0,17,1
122.0,40,1
124.0,4,1
124.0,37,1
124.0,46,1
124.0,48,1
132.0,0,1
132.0,26,0
132.0,27,0
132.0,34,0
132.0,37,0
132.0,40,1
132.0,45,1
132.0,46,1
133.0,2,0
133.0,6,1
133.0,21,1
133.0,25,0
133.0,41,1
133.0,42,1
133.0,46,0
141.0,28,0
141.0,34,1
141.0,47,1
142.0,11,0
142.0,24,1
142.0,38,0
143.0,10,0
143.0,19,1
144.0,6,0
144.0,20,1
144.0,39,1
