worker,task,answer
0.0,7,0
0.0,37,0
0.0,43,1
1.0,0,1
1.0,11,0
1.0,17,1
1.0,23,0
1.0,25,0
1.0,34,0
1.0,36,1
2.0,8,0
2.0,17,1
2.0,26,1
2.0,28,0
2.0,35,1
2.0,36,1
2.0,47,1
4.0,10,1
4.0,19,1
4.0,22,1
6.0,8,0
6.0,11,0
6.0,17,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
8.0,6,0
8.0,11,1
8.0,24,1
8.0,41,0
8.0,42,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,27,0
10.0,31,1
10.0,32,0
12.0,2,1
12.0,5,1
12.0,11,0
12.0,20,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,45,1
14.0,9,1
14.0,19,0
14.0,36,0
14.0,38,1
15.0,4,1
15.0,28,1
17.0,7,0
18.0,4,0
18.0,5,0
18.0,11,1
18.0,16,0
18.0,41,0
18.0,42,1
26.0,13,1
26.0,14,1
26.0,21,0
26.0,36,0
28.0,10,0
28.0,37,0
31.0,17,1
31.0,24,0
31.0,28,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,45,1
36.0,5,1
36.0,16,1
36.0,20,0
36.0,26,1
36.0,35,0
36.0,40,1
36.0,43,0
41.0,1,0
41.0,23,1
41.0,26,0
41.0,40,0
45.0,6,0
45.0,10,1
45.0,11,1
45.0,12,1
45.0,25,0
46.0,7,0
46.0,38,0
46.0,44,1
47.0,0,0
47.0,5,1
47.0,33,0
47.0,37,1
47.0,40,0
47.0,48,0
49.0,22,0
49.0,37,1
49.0,40,0
50.0,19,0
50.0,22,0
50.0,23,1
51.0,28,1
51.0,30,1
51.0,31,1
51.0,32,0
51.0,40,1
51.0,41,1
51.0,42,1
55.0,12,0
55.0,17,0
55.0,22,0
55.0,25,0
55.0,30,0
55.0,36,1
55.0,37,1
57.0,1,1
57.0,17,0
57.0,43,0
57.0,45,1
61.0,18,0
61.0,29,1
61.0,31,0
61.0,36,0
62.0,2,0
62.0,5,1
62.0,12,1
62.0,18,1
62.0,19,0
62.0,44,0
70.0,5,1
70.0,21,0
70.0,30,1
70.0,41,0
70.0,48,1
71.0,35,1
71.0,46,1
71.0,48,1
72.0,0,1
72.0,21,1
72.0,28,1
72.0,33,1
74.0,5,0
74.0,12,1
74.0,18,1
74.0,32,1
74.0,35,1
74.0,46,0
78.0,21,1
78.0,29,0
78.0,40,1
79.0,15,0
79.0,20,0
79.0,24,1
79.0,27,0
79.0,32,1
79.0,33,0
79.0,35,1
82.0,6,1
82.0,7,0
82.0,26,0
82.0,32,0
82.0,41,1
83.0,1,1
83.0,7,0
83.0,20,0
83.0,21,1
83.0,49,1
86.0,9,0
86.0,14,1
86.0,40,1
86.0,48,1
90.0,22,1
90.0,38,0
90.0,40,0
90.0,45,0
94.0,2,1
94.0,14,0
94.0,30,0
94.0,42,0
94.0,47,0
97.0,15,1
97.0,27,1
97.0,34,1
97.0,49,0
100.0,2,1
100.0,16,0
100.0,18,0
100.0,44,1
100.0,48,1
107.0,9,1
107.0,13,0
107.0,19,0
107.0,25,0
107.0,33,0
107.0,35,1
109.0,6,1
109.0,9,1
109.0,14,0
109.0,15,1
109.0,37,1
109.0,43,0
109.0,44,1
112.0,13,0
112.0,30,0
112.0,34,0
112.0,35,0
112.0,42,1
112.0,46,0
117.0,22,0
117.0,28,0
117.0,42,1
117.0,48,1
118.0,26,0
118.0,30,0
118.0,35,0
118.0,46,1
118.0,49,0
120.0,4,1
120.0,6,0
120.0,19,1
120.0,21,0
120.0,22,1
120.0,27,0
120.0,38,0
120.0,40,1
121.0,1,0
121.0,2,1
121.0,5,1
121.0,6,1
121.0,12,1
121.0,30,1
121.0,37,1
121.0,39,0
126.0,8,1
126.0,13,0
126.0,19,1
126.0,39,0
126.0,41,0
129.0,4,1
129.0,19,0
129.0,26,0
129.0,30,1
129.0,32,0
129.0,34,0
129.0,46,1
130.0,22,0
130.0,24,1
130.0,35,0
130.0,38,1
131.0,9,0
131.0,35,0
131.0,46,1
135.0,6,0
135.0,14,1
135.0,18,0
135.0,21,0
135.0,36,0
135.0,43,0
135.0,47,1
142.0,44,0
142.0,48,1
146.0,15,0
146.0,19,1
146.0,20,0
146.0,22,1
146.0,31,1
146.0,46,1
147.0,9,1
147.0,13,1
147.0,18,0
147.0,34,0
147.0,49,0
