worker,task,answer
1.0,26,0
1.0,32,1
1.0,41,0
2.0,0,0
2.0,24,0
3.0,7,0
3.0,18,1
3.0,20,1
3.0,24,0
3.0,26,0
3.0,33,0
3.0,48,1
5.0,0,0
5.0,18,1
5.0,43,1
7.0,9,0
7.0,13,1
7.0,28,1
8.0,4,0
8.0,7,0
8.0,12,1
8.0,19,0
8.0,25,0
8.0,32,0
8.0,42,1
8.0,45,0
9.0,1,1
9.0,28,0
10.0,27,0
10.0,32,1
10.0,39,1
10.0,42,1
10.0,43,0
10.0,44,0
11.0,0,1
11.0,6,1
11.0,11,1
11.0,16,1
11.0,20,1
12.0,9,1
12.0,11,0
12.0,32,0
12.0,34,0
12.0,35,0
15.0,20,0
15.0,25,0
15.0,36,0
15.0,40,0
15.0,44,1
15.0,45,0
17.0,3,0
17.0,40,0
17.0,48,0
20.0,0,0
20.0,13,1
20.0,24,1
20.0,35,1
20.0,37,1
20.0,47,0
21.0,1,0
21.0,4,0
21.0,31,1
21.0,45,1
23.0,9,1
23.0,10,0
23.0,15,1
23.0,21,1
23.0,26,0
32.0,2,0
32.0,38,1
37.0,4,1
37.0,20,1
37.0,28,0
39.0,4,0
39.0,23,1
39.0,24,0
40.0,2,1
40.0,8,0
40.0,13,0
40.0,46,1
47.0,4,1
47.0,5,0
47.0,10,0
47.0,17,0
47.0,31,0
47.0,42,1
62.0,3,1
62.0,20,1
62.0,28,0
62.0,35,1
62.0,40,0
62.0,47,1
71.0,3,0
71.0,42,0
71.0,43,1
73.0,13,0
73.0,22,1
73.0,39,0
75.0,2,0
75.0,6,0
75.0,21,1
75.0,41,0
75.0,42,0
76.0,13,1
76.0,15,1
76.0,19,0
76.0,23,0
76.0,25,1
76.0,26,0
76.0,29,0
76.0,37,1
76.0,38,0
80.0,2,1
80.0,6,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,44,1
81.0,2,0
81.0,11,0
81.0,14,0
81.0,19,0
81.0,44,0
81.0,45,1
81.0,46,1
82.0,5,1
82.0,10,1
82.0,25,1
82.0,38,1
82.0,47,1
86.0,1,0
86.0,3,1
86.0,24,1
86.0,35,0
90.0,0,1
90.0,1,0
90.0,3,0
90.0,11,1
90.0,16,1
90.0,22,1
91.0,7,1
91.0,10,0
91.0,15,1
91.0,24,0
91.0,38,1
91.0,42,0
91.0,43,1
92.0,5,1
92.0,8,0
92.0,11,0
92.0,14,0
92.0,18,0
92.0,40,0
92.0,44,1
95.0,6,1
95.0,20,0
95.0,21,1
95.0,30,1
95.0,48,0
99.0,8,0
99.0,19,1
99.0,36,1
99.0,43,1
100.0,18,0
100.0,21,1
100.0,38,1
100.0,42,0
102.0,1,1
102.0,23,1
102.0,33,1
102.0,34,1
102.0,35,1
102.0,44,1
102.0,48,0
104.0,20,0
104.0,26,1
104.0,28,0
104.0,30,1
104.0,32,1
112.0,9,0
112.0,15,0
112.0,17,0
112.0,22,1
112.0,26,1
112.0,38,1
113.0,19,0
113.0,29,0
113.0,40,0
117.0,2,1
117.0,4,0
117.0,38,0
117.0,43,1
120.0,18,0
120.0,22,0
120.0,28,1
120.0,29,0
120.0,31,1
120.0,32,0
120.0,40,1
121.0,2,1
121.0,7,1
121.0,44,1
123.0,35,0
125.0,7,0
125.0,19,1
125.0,22,0
125.0,27,0
125.0,33,0
125.0,36,0
125.0,38,0
125.0,40,0
125.0,42,0
126.0,1,0
126.0,2,0
126.0,3,1
126.0,9,0
126.0,19,1
126.0,35,0
126.0,47,1
127.0,22,1
127.0,38,0
130.0,6,0
130.0,11,1
130.0,25,0
130.0,31,1
130.0,34,0
130.0,39,0
133.0,11,0
133.0,14,1
133.0,15,0
133.0,17,1
133.0,39,1
133.0,49,1
134.0,34,1
134.0,36,1
134.0,45,1
134.0,47,1
137.0,10,1
137.0,11,0
137.0,16,0
137.0,25,1
137.0,29,0
137.0,31,0
137.0,37,1
137.0,38,0
139.0,3,1
139.0,5,1
139.0,11,1
139.0,13,0
139.0,16,0
139.0,25,0
139.0,43,0
143.0,0,0
143.0,8,1
143.0,22,1
143.0,26,0
143.0,33,0
143.0,43,1
145.0,9,0
145.0,22,1
145.0,27,0
148.0,3,0
148.0,21,1
148.0,34,1
148.0,35,0
148.0,42,0
148.0,48,1
