worker,task,answer
0.0,18,0
0.0,21,0
0.0,26,1
0.0,29,1
0.0,41,1
0.0,45,1
3.0,2,0
3.0,10,0
3.0,25,1
3.0,29,0
3.0,45,1
3.0,48,1
7.0,6,0
7.0,7,1
7.0,13,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,24,0
7.0,26,0
7.0,31,1
7.0,32,1
7.0,39,1
7.0,40,1
7.0,47,1
8.0,2,0
8.0,7,1
8.0,20,0
8.0,22,0
8.0,24,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,36,1
8.0,40,1
8.0,42,0
8.0,48,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,30,0
9.0,31,1
9.0,33,0
9.0,36,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,24,0
16.0,29,0
16.0,35,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,46,1
16.0,49,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,29,0
17.0,32,0
17.0,41,1
17.0,45,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,6,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,17,1
20.0,18,0
20.0,23,0
20.0,25,1
20.0,29,1
20.0,31,1
20.0,35,0
20.0,46,1
21.0,5,1
21.0,10,0
21.0,15,0
21.0,17,1
21.0,19,0
21.0,25,0
21.0,28,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,42,0
22.0,7,0
22.0,10,1
22.0,11,0
22.0,25,1
22.0,32,1
22.0,33,0
22.0,38,0
22.0,40,0
22.0,43,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,8,1
23.0,12,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,32,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,49,0
24.0,11,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,24,0
24.0,27,0
24.0,31,1
24.0,34,0
24.0,49,1
25.0,3,1
25.0,5,1
25.0,15,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,41,1
25.0,42,0
25.0,45,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,16,1
29.0,17,1
29.0,24,0
29.0,33,1
29.0,41,1
29.0,44,1
32.0,5,0
32.0,11,0
32.0,13,0
32.0,22,1
32.0,36,0
32.0,38,0
32.0,40,0
32.0,47,1
33.0,3,1
33.0,8,0
33.0,10,0
33.0,13,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,21,0
33.0,28,0
33.0,39,1
35.0,2,1
35.0,7,0
35.0,9,1
35.0,13,0
35.0,18,0
35.0,20,0
35.0,23,1
35.0,30,0
35.0,39,1
35.0,44,1
35.0,49,1
39.0,7,0
39.0,17,0
39.0,19,1
39.0,29,0
39.0,48,0
46.0,0,0
46.0,2,0
46.0,7,1
46.0,9,0
46.0,13,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,24,1
46.0,26,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,47,1
55.0,6,1
55.0,12,0
55.0,14,0
55.0,16,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,32,1
55.0,34,0
55.0,43,1
55.0,48,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,12,0
56.0,24,0
56.0,25,0
56.0,30,1
56.0,32,0
56.0,34,1
56.0,38,1
61.0,9,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,0
61.0,31,1
61.0,34,1
61.0,43,1
61.0,48,1
62.0,2,1
62.0,14,1
62.0,16,1
62.0,30,1
62.0,31,0
