worker,task,answer
0.0,3,0
0.0,6,0
0.0,8,1
0.0,28,0
0.0,31,1
0.0,35,0
1.0,1,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,18,0
1.0,21,0
1.0,25,0
1.0,34,0
1.0,39,1
1.0,41,0
1.0,44,0
3.0,0,0
3.0,11,0
3.0,19,1
3.0,21,1
3.0,27,0
3.0,31,0
3.0,33,1
3.0,38,0
4.0,2,1
4.0,10,0
4.0,17,0
4.0,21,1
4.0,22,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,41,1
4.0,44,1
4.0,48,0
7.0,2,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,23,1
7.0,28,1
7.0,32,0
7.0,34,0
7.0,45,1
8.0,12,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,32,0
8.0,39,1
8.0,41,1
8.0,43,1
8.0,46,1
11.0,0,1
11.0,4,1
11.0,7,0
11.0,13,0
11.0,15,1
11.0,18,1
11.0,20,0
11.0,40,0
11.0,44,0
11.0,45,1
17.0,3,0
17.0,7,1
17.0,15,1
17.0,20,1
17.0,39,1
17.0,42,1
17.0,43,1
17.0,46,1
19.0,7,1
19.0,11,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,23,1
19.0,33,1
19.0,44,1
19.0,49,0
21.0,5,0
21.0,9,1
21.0,19,1
21.0,25,1
21.0,29,1
21.0,31,1
21.0,42,1
21.0,46,0
23.0,4,0
23.0,9,1
23.0,10,0
23.0,25,0
23.0,35,1
23.0,37,0
23.0,43,0
23.0,45,0
25.0,1,1
25.0,4,1
25.0,9,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,24,1
25.0,35,0
25.0,47,0
30.0,6,0
30.0,11,0
30.0,17,0
30.0,31,0
30.0,38,1
41.0,8,1
41.0,13,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,33,1
41.0,35,0
41.0,45,0
41.0,48,1
42.0,1,0
42.0,5,0
42.0,7,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,30,0
42.0,31,0
42.0,32,0
42.0,40,0
45.0,6,0
45.0,11,1
45.0,13,1
45.0,15,0
45.0,20,0
45.0,24,0
45.0,31,0
45.0,35,0
45.0,39,0
45.0,48,1
47.0,4,1
47.0,10,1
47.0,12,1
47.0,14,1
47.0,19,1
47.0,23,1
47.0,39,1
47.0,44,1
48.0,1,1
48.0,3,0
48.0,13,0
48.0,17,1
48.0,39,1
48.0,45,0
50.0,0,0
50.0,9,1
50.0,17,1
50.0,28,0
50.0,30,0
50.0,32,1
50.0,40,0
50.0,41,0
51.0,4,1
51.0,8,0
51.0,15,1
51.0,16,0
51.0,21,0
51.0,23,1
51.0,36,1
51.0,37,0
51.0,42,0
51.0,44,1
51.0,45,1
51.0,49,0
56.0,3,1
56.0,5,0
56.0,9,0
56.0,15,1
56.0,19,0
56.0,22,0
56.0,27,0
56.0,37,0
56.0,45,0
56.0,49,0
57.0,12,1
57.0,14,1
57.0,16,1
57.0,28,1
57.0,29,0
57.0,33,0
57.0,37,0
57.0,38,0
57.0,40,1
57.0,41,0
58.0,0,1
58.0,2,0
58.0,4,1
58.0,7,1
58.0,9,0
58.0,11,0
58.0,12,1
58.0,14,1
58.0,16,1
58.0,24,1
58.0,25,0
58.0,40,0
58.0,44,1
58.0,46,0
