worker,task,answer
2.0,2,0
2.0,10,0
2.0,14,1
2.0,16,0
2.0,18,0
2.0,25,1
2.0,35,1
2.0,36,0
2.0,39,1
3.0,4,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,35,1
3.0,38,0
3.0,44,0
5.0,0,0
5.0,2,1
5.0,13,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,37,0
5.0,40,0
5.0,48,0
6.0,3,1
6.0,24,1
6.0,32,1
6.0,44,1
6.0,49,0
9.0,1,0
9.0,8,1
9.0,10,0
9.0,16,0
9.0,17,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,46,0
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,13,0
13.0,16,0
13.0,25,1
13.0,29,0
13.0,31,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,44,0
13.0,49,0
16.0,3,0
16.0,6,1
16.0,12,1
16.0,18,0
16.0,20,1
16.0,38,0
16.0,42,1
16.0,45,0
16.0,48,0
17.0,5,0
17.0,8,1
17.0,16,0
17.0,27,0
17.0,31,0
17.0,32,1
17.0,35,1
17.0,48,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,18,0
19.0,19,1
19.0,24,1
19.0,28,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,40,1
19.0,45,1
25.0,0,0
25.0,14,1
25.0,16,0
25.0,19,0
25.0,26,1
25.0,27,1
25.0,31,0
25.0,44,0
25.0,46,0
25.0,47,1
26.0,0,0
26.0,20,0
26.0,30,0
26.0,34,0
26.0,48,1
29.0,4,0
29.0,11,1
29.0,14,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,39,1
29.0,44,0
29.0,47,1
30.0,6,1
30.0,10,1
30.0,24,0
30.0,26,1
30.0,30,1
30.0,36,1
30.0,44,1
30.0,47,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,19,0
31.0,25,0
31.0,27,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,44,1
34.0,5,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,22,0
34.0,26,0
34.0,28,1
34.0,32,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,0
34.0,46,1
34.0,49,0
35.0,1,1
35.0,5,1
35.0,7,0
35.0,8,0
35.0,14,1
35.0,16,0
35.0,20,1
35.0,24,1
35.0,34,0
35.0,38,0
35.0,45,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,17,0
38.0,24,0
38.0,26,1
38.0,29,1
38.0,34,1
38.0,43,1
38.0,44,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,10,0
39.0,14,1
39.0,31,1
39.0,32,1
39.0,36,1
39.0,41,0
39.0,42,1
40.0,10,0
40.0,20,0
40.0,24,0
40.0,34,0
40.0,35,1
40.0,40,1
48.0,1,1
48.0,3,0
48.0,8,0
48.0,22,1
48.0,33,0
48.0,38,1
50.0,3,1
50.0,5,0
50.0,11,0
