worker,task,answer
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,22,0
4.0,23,1
4.0,31,1
4.0,35,1
4.0,40,0
4.0,44,0
4.0,49,0
5.0,2,1
5.0,17,0
5.0,20,0
5.0,22,1
5.0,25,0
5.0,30,1
5.0,39,1
5.0,40,0
5.0,42,1
7.0,8,0
7.0,14,0
7.0,16,0
7.0,37,1
7.0,39,0
11.0,0,0
11.0,3,0
11.0,5,0
11.0,8,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,34,1
11.0,35,1
11.0,40,0
12.0,5,0
12.0,9,0
12.0,16,0
12.0,23,0
12.0,27,1
12.0,31,1
12.0,40,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
18.0,2,1
18.0,4,1
18.0,20,0
18.0,31,0
18.0,32,1
18.0,36,1
18.0,38,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,1
29.0,1,0
29.0,2,1
29.0,20,1
29.0,25,1
29.0,33,1
29.0,46,1
29.0,47,1
35.0,6,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,31,0
35.0,35,0
35.0,37,1
35.0,42,0
35.0,43,0
35.0,47,1
36.0,1,1
36.0,11,1
36.0,15,0
36.0,16,0
36.0,25,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,49,0
37.0,4,0
37.0,8,1
37.0,9,1
37.0,21,0
37.0,26,1
37.0,32,1
37.0,37,1
37.0,43,1
37.0,44,0
37.0,47,1
37.0,49,0
42.0,10,0
42.0,20,0
42.0,21,0
42.0,23,0
42.0,33,0
42.0,39,0
42.0,42,1
42.0,49,0
43.0,2,0
43.0,4,0
43.0,6,0
43.0,8,0
43.0,12,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,27,1
43.0,29,1
43.0,32,1
43.0,37,1
43.0,40,0
43.0,42,0
43.0,46,1
43.0,49,1
47.0,1,0
47.0,9,1
47.0,19,1
47.0,20,1
47.0,23,1
47.0,29,1
47.0,32,0
47.0,39,1
47.0,49,1
49.0,3,0
49.0,5,0
49.0,13,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,30,1
49.0,33,1
49.0,34,1
49.0,36,0
49.0,37,0
52.0,18,0
52.0,19,1
52.0,24,1
52.0,27,1
52.0,48,1
55.0,8,0
55.0,22,0
55.0,25,1
55.0,26,1
55.0,28,1
55.0,36,0
55.0,39,0
55.0,48,0
59.0,3,1
59.0,5,1
59.0,6,1
59.0,7,0
59.0,9,1
59.0,13,0
59.0,22,1
59.0,23,1
59.0,38,1
59.0,46,1
60.0,0,0
60.0,19,0
60.0,24,0
60.0,25,1
60.0,26,1
60.0,29,0
60.0,33,1
60.0,38,0
60.0,39,0
60.0,48,0
72.0,3,0
72.0,4,1
72.0,9,1
72.0,13,1
72.0,15,0
72.0,18,1
72.0,19,1
72.0,26,1
72.0,30,0
72.0,32,1
72.0,42,1
73.0,13,1
73.0,29,1
73.0,35,0
73.0,38,1
73.0,40,0
73.0,48,0
76.0,3,0
76.0,5,1
76.0,7,1
76.0,12,0
76.0,17,1
76.0,19,0
76.0,26,1
76.0,27,0
76.0,30,1
76.0,36,0
76.0,38,1
76.0,43,0
76.0,47,0
76.0,48,1
84.0,3,0
84.0,14,1
84.0,17,1
84.0,18,1
