worker,task,answer
2.0,2,1
2.0,3,0
2.0,12,1
2.0,19,0
2.0,24,0
2.0,27,0
2.0,32,0
2.0,36,0
2.0,48,0
5.0,2,0
5.0,6,0
5.0,9,1
5.0,13,1
5.0,19,0
5.0,22,0
5.0,25,0
5.0,30,0
5.0,41,1
6.0,3,1
6.0,5,1
6.0,24,0
6.0,29,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,14,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,40,0
7.0,41,1
8.0,0,0
8.0,6,0
8.0,19,1
8.0,22,0
8.0,26,0
8.0,44,0
8.0,46,0
8.0,48,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,8,0
11.0,12,0
11.0,15,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,45,0
11.0,47,1
12.0,2,0
12.0,12,1
12.0,13,1
12.0,23,1
12.0,24,0
12.0,30,1
12.0,39,1
12.0,48,1
20.0,2,1
20.0,4,1
20.0,8,1
20.0,13,1
20.0,14,0
20.0,18,1
20.0,20,0
20.0,34,0
20.0,39,0
20.0,40,1
20.0,46,1
20.0,49,0
23.0,5,0
23.0,9,0
23.0,10,0
23.0,27,0
23.0,29,1
23.0,32,0
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,46,1
23.0,47,1
25.0,3,0
25.0,4,0
25.0,8,0
25.0,11,0
25.0,22,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,32,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,44,0
25.0,47,0
30.0,6,0
30.0,21,0
30.0,24,0
30.0,26,0
30.0,35,0
30.0,38,1
30.0,42,1
31.0,3,1
31.0,9,0
31.0,17,1
31.0,19,0
31.0,22,0
31.0,29,1
31.0,37,1
31.0,38,0
31.0,43,1
31.0,44,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,15,1
32.0,18,0
32.0,22,0
32.0,26,1
32.0,42,1
32.0,44,0
32.0,47,0
33.0,3,1
33.0,12,1
33.0,16,1
33.0,17,0
33.0,22,1
33.0,26,1
33.0,32,1
33.0,39,1
33.0,49,1
34.0,15,0
34.0,30,0
34.0,31,1
34.0,38,0
34.0,47,1
34.0,48,0
35.0,23,0
35.0,27,1
35.0,32,0
35.0,44,1
41.0,3,1
41.0,13,1
41.0,16,0
41.0,23,1
41.0,26,1
41.0,28,0
41.0,34,1
41.0,36,1
41.0,40,1
41.0,42,0
41.0,46,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,12,0
43.0,19,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,36,1
43.0,43,1
45.0,12,1
45.0,16,1
45.0,23,0
45.0,32,1
45.0,34,1
45.0,44,0
47.0,0,0
47.0,2,1
47.0,19,1
47.0,21,0
47.0,23,0
47.0,29,0
47.0,37,1
47.0,44,1
54.0,0,1
54.0,5,0
54.0,8,0
54.0,9,0
54.0,11,1
54.0,15,0
54.0,18,0
54.0,26,0
54.0,30,1
54.0,34,1
54.0,37,0
54.0,40,1
54.0,42,1
54.0,44,0
54.0,48,1
54.0,49,1
56.0,2,0
56.0,4,0
56.0,14,0
56.0,15,1
56.0,16,1
56.0,17,1
56.0,22,0
56.0,24,1
56.0,27,0
56.0,31,1
56.0,38,1
56.0,42,1
56.0,43,1
