worker,task,answer
8.0,3,0
8.0,5,1
8.0,15,0
8.0,21,0
8.0,23,1
8.0,33,0
8.0,35,1
8.0,44,0
8.0,47,1
10.0,10,0
10.0,21,1
10.0,22,1
10.0,32,1
10.0,33,1
10.0,47,0
16.0,9,0
16.0,14,1
16.0,15,0
16.0,25,1
16.0,32,1
16.0,38,1
16.0,42,0
16.0,45,1
21.0,16,0
21.0,18,0
21.0,19,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,39,1
21.0,41,0
21.0,43,1
21.0,44,0
21.0,46,0
25.0,3,0
25.0,6,1
25.0,7,0
25.0,12,1
25.0,22,1
25.0,25,0
25.0,32,0
25.0,39,0
25.0,44,0
25.0,49,0
27.0,4,1
27.0,8,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,21,1
27.0,30,1
27.0,31,0
27.0,35,1
27.0,39,1
27.0,43,1
27.0,45,0
27.0,49,1
31.0,8,0
31.0,15,1
31.0,19,0
31.0,20,0
31.0,25,0
31.0,39,0
31.0,43,0
31.0,44,1
31.0,48,0
31.0,49,0
32.0,0,0
32.0,14,1
32.0,15,1
32.0,18,1
32.0,21,1
32.0,22,0
32.0,25,1
32.0,30,1
32.0,31,1
32.0,44,0
32.0,49,0
36.0,5,1
36.0,6,0
36.0,8,0
36.0,17,0
36.0,18,1
36.0,22,0
36.0,26,1
36.0,40,1
36.0,49,0
41.0,4,1
41.0,8,0
41.0,29,1
41.0,34,0
41.0,41,1
41.0,47,1
42.0,3,1
42.0,4,1
42.0,10,1
42.0,11,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,22,0
42.0,27,1
42.0,29,0
42.0,44,0
44.0,1,0
44.0,2,1
44.0,9,1
44.0,30,0
44.0,32,0
44.0,33,0
44.0,36,1
44.0,43,0
44.0,44,1
44.0,49,0
46.0,1,0
46.0,3,1
46.0,11,0
46.0,13,1
46.0,21,0
46.0,31,1
46.0,36,1
46.0,39,1
46.0,43,0
49.0,18,0
49.0,20,1
49.0,23,0
49.0,31,1
49.0,41,0
49.0,44,1
49.0,45,1
56.0,1,0
56.0,4,0
56.0,5,0
56.0,17,0
56.0,23,1
56.0,30,1
56.0,34,0
56.0,43,0
60.0,0,1
60.0,7,0
60.0,16,1
60.0,17,1
60.0,20,0
60.0,22,0
60.0,33,0
60.0,34,1
60.0,36,1
60.0,39,1
60.0,41,0
61.0,3,0
61.0,7,0
61.0,9,1
61.0,33,1
61.0,42,0
61.0,43,1
61.0,46,0
61.0,47,0
62.0,9,0
62.0,14,0
62.0,21,1
62.0,30,1
62.0,34,0
62.0,41,1
62.0,45,0
65.0,9,0
65.0,12,1
65.0,13,1
65.0,18,1
65.0,35,1
65.0,44,0
69.0,8,0
69.0,23,0
69.0,26,0
69.0,29,1
69.0,36,1
69.0,38,1
69.0,40,1
69.0,44,0
69.0,45,0
69.0,46,0
69.0,48,0
72.0,3,1
72.0,10,1
72.0,12,1
72.0,15,1
72.0,17,1
72.0,19,1
72.0,21,0
72.0,26,0
72.0,32,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,40,1
72.0,41,1
77.0,9,1
77.0,23,0
77.0,24,1
77.0,26,1
77.0,27,1
77.0,31,0
77.0,32,1
77.0,36,0
77.0,37,1
77.0,38,0
77.0,43,0
78.0,2,0
78.0,3,1
78.0,7,0
78.0,19,1
78.0,21,1
78.0,29,0
78.0,33,0
78.0,37,0
78.0,49,0
80.0,1,1
80.0,3,0
80.0,9,0
80.0,13,1
80.0,18,0
80.0,20,1
80.0,28,0
80.0,30,0
80.0,32,1
80.0,41,0
80.0,44,0
80.0,48,1
81.0,4,1
81.0,5,1
81.0,7,0
81.0,13,0
81.0,27,0
81.0,32,0
81.0,42,1
81.0,44,0
81.0,47,0
83.0,1,1
83.0,7,0
83.0,11,1
83.0,24,1
83.0,30,0
83.0,35,1
83.0,41,1
83.0,44,1
83.0,46,1
83.0,49,1
89.0,1,1
89.0,6,0
89.0,11,1
89.0,12,0
89.0,14,1
89.0,15,1
89.0,22,1
89.0,25,1
89.0,33,1
89.0,38,0
89.0,41,1
89.0,44,1
91.0,8,0
91.0,13,1
91.0,19,1
91.0,22,1
91.0,27,0
91.0,28,1
91.0,30,1
91.0,35,1
91.0,42,1
92.0,1,1
92.0,5,0
92.0,7,1
92.0,14,0
92.0,28,0
92.0,33,1
92.0,35,0
92.0,37,1
92.0,42,1
92.0,47,0
92.0,49,0
93.0,0,1
93.0,1,1
93.0,4,0
93.0,8,1
93.0,11,1
93.0,19,0
93.0,21,1
93.0,26,0
93.0,28,1
93.0,29,0
93.0,30,1
93.0,32,1
93.0,33,0
93.0,36,1
93.0,42,0
93.0,43,0
96.0,8,1
96.0,14,0
96.0,15,1
96.0,28,0
96.0,30,0
96.0,32,1
96.0,48,1
103.0,6,0
103.0,15,1
103.0,16,0
103.0,22,1
103.0,31,0
103.0,41,0
103.0,48,1
105.0,5,1
105.0,19,1
105.0,32,1
105.0,37,0
105.0,38,0
105.0,40,0
107.0,12,0
107.0,14,0
107.0,15,1
107.0,19,1
107.0,33,0
111.0,4,0
111.0,5,0
111.0,6,0
111.0,9,0
111.0,19,0
111.0,30,0
111.0,34,1
111.0,35,1
111.0,36,1
111.0,38,1
111.0,46,0
111.0,47,0
111.0,49,0
116.0,7,0
116.0,20,1
116.0,37,1
116.0,39,1
116.0,44,1
116.0,45,0
116.0,49,0
122.0,2,1
122.0,3,1
122.0,10,1
122.0,15,1
122.0,26,1
122.0,43,1
125.0,0,0
125.0,11,1
125.0,17,1
125.0,20,1
125.0,23,1
125.0,25,1
125.0,27,0
125.0,37,1
125.0,40,1
125.0,41,1
125.0,44,0
128.0,0,1
128.0,1,1
128.0,7,1
128.0,10,1
128.0,11,0
128.0,15,0
128.0,18,0
128.0,21,1
128.0,24,1
128.0,28,1
128.0,29,1
128.0,33,0
128.0,34,1
128.0,46,0
128.0,47,0
136.0,0,0
136.0,5,1
136.0,10,1
136.0,13,0
136.0,15,0
136.0,17,1
136.0,18,1
136.0,19,1
136.0,32,1
136.0,35,1
136.0,39,1
136.0,43,1
136.0,46,0
136.0,47,0
136.0,49,1
137.0,1,1
137.0,3,0
137.0,9,0
137.0,10,1
137.0,18,1
137.0,29,0
137.0,34,0
142.0,9,0
142.0,13,1
142.0,16,0
142.0,17,1
142.0,19,0
142.0,25,0
142.0,26,1
142.0,28,0
142.0,33,1
142.0,34,0
142.0,37,1
142.0,48,1
146.0,4,0
146.0,7,0
146.0,8,0
146.0,9,1
146.0,10,0
146.0,13,0
146.0,14,0
146.0,17,1
146.0,19,1
146.0,21,1
146.0,24,0
146.0,28,0
146.0,30,1
146.0,32,0
146.0,38,0
146.0,46,0
147.0,2,1
147.0,7,0
147.0,8,1
147.0,9,0
147.0,11,0
147.0,23,1
147.0,25,0
147.0,27,1
147.0,28,0
147.0,39,1
147.0,45,0
148.0,6,0
148.0,8,0
148.0,18,0
148.0,23,0
148.0,26,1
148.0,33,0
148.0,42,0
148.0,45,1
