worker,task,answer
2.0,11,1
2.0,18,0
2.0,20,1
2.0,29,0
2.0,30,0
2.0,47,0
6.0,2,0
6.0,10,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,47,1
8.0,1,1
8.0,10,0
8.0,13,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,48,0
10.0,0,1
10.0,11,0
10.0,14,0
10.0,24,0
10.0,27,1
10.0,39,0
10.0,42,1
10.0,46,0
10.0,49,1
13.0,6,0
13.0,10,1
13.0,15,1
13.0,39,1
13.0,48,0
13.0,49,1
14.0,0,1
14.0,3,0
14.0,10,1
14.0,13,1
14.0,27,1
14.0,28,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,45,1
14.0,46,0
14.0,47,0
15.0,2,1
15.0,3,1
15.0,8,1
15.0,9,1
15.0,13,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,38,1
15.0,40,0
15.0,45,1
18.0,4,1
18.0,6,0
18.0,8,0
18.0,12,1
18.0,20,1
18.0,27,0
18.0,29,0
18.0,32,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,48,0
18.0,49,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,7,0
21.0,14,0
21.0,20,0
21.0,26,0
21.0,31,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,48,0
26.0,1,1
26.0,2,0
26.0,8,0
26.0,21,1
26.0,24,0
26.0,28,1
26.0,30,1
26.0,34,1
26.0,41,0
26.0,42,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,9,0
31.0,12,1
31.0,16,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,27,1
31.0,28,1
31.0,31,1
31.0,34,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,24,0
33.0,31,0
33.0,36,1
33.0,38,0
33.0,40,1
33.0,42,1
33.0,43,0
33.0,45,1
34.0,11,1
34.0,27,0
34.0,29,0
34.0,31,0
34.0,33,0
34.0,40,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,16,0
36.0,19,0
36.0,24,0
36.0,28,0
36.0,29,0
36.0,33,0
36.0,35,0
36.0,43,1
36.0,47,1
39.0,0,0
39.0,5,1
39.0,12,0
39.0,17,1
39.0,18,1
39.0,22,0
39.0,28,0
39.0,31,1
39.0,36,0
39.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,5,0
40.0,8,1
40.0,10,1
40.0,16,0
40.0,22,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,36,1
40.0,45,0
40.0,46,1
40.0,49,0
47.0,0,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,12,1
47.0,14,1
47.0,22,0
47.0,23,1
47.0,25,1
47.0,27,1
52.0,1,1
52.0,13,0
52.0,14,1
52.0,18,1
52.0,24,0
52.0,33,0
52.0,35,0
52.0,38,1
52.0,43,0
52.0,48,0
52.0,49,1
54.0,3,1
54.0,6,0
54.0,15,1
54.0,16,1
54.0,22,0
54.0,29,1
54.0,31,1
54.0,34,0
54.0,35,1
54.0,48,1
54.0,49,1
55.0,2,1
55.0,7,0
55.0,11,0
55.0,13,0
55.0,16,0
55.0,17,0
55.0,23,0
55.0,40,0
55.0,43,0
55.0,44,1
55.0,47,1
55.0,49,1
58.0,0,1
58.0,5,0
58.0,9,1
58.0,15,0
58.0,21,0
58.0,30,1
58.0,31,1
58.0,34,1
58.0,41,1
58.0,49,0
60.0,1,0
60.0,3,0
60.0,7,0
60.0,16,1
60.0,22,0
60.0,29,1
60.0,39,1
60.0,42,0
60.0,46,0
62.0,11,0
62.0,13,0
62.0,16,1
62.0,28,1
62.0,39,0
62.0,42,0
62.0,46,0
62.0,48,1
65.0,5,0
65.0,8,1
65.0,11,1
65.0,12,1
65.0,17,1
65.0,28,0
65.0,30,0
66.0,3,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,11,0
66.0,16,1
66.0,29,0
66.0,30,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,38,1
66.0,43,1
66.0,45,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,20,0
68.0,23,0
68.0,25,0
68.0,31,0
68.0,34,0
68.0,42,0
68.0,46,1
68.0,48,1
74.0,1,1
74.0,3,0
74.0,10,1
74.0,20,0
74.0,28,0
76.0,1,1
76.0,10,0
76.0,20,0
76.0,29,0
76.0,39,1
84.0,0,1
84.0,1,1
84.0,4,1
84.0,10,1
84.0,12,1
84.0,24,1
84.0,36,1
84.0,40,0
84.0,43,1
84.0,45,1
85.0,1,1
85.0,7,1
85.0,8,0
85.0,22,0
85.0,36,0
85.0,37,1
85.0,38,0
85.0,41,1
85.0,42,1
85.0,44,1
86.0,0,1
86.0,1,1
86.0,9,0
86.0,17,1
86.0,25,1
86.0,29,1
86.0,32,1
86.0,36,0
86.0,45,0
91.0,11,0
91.0,13,0
91.0,24,1
91.0,28,1
91.0,34,1
91.0,38,1
91.0,41,1
91.0,42,1
91.0,48,1
93.0,0,1
93.0,1,1
93.0,3,0
93.0,5,1
93.0,17,0
93.0,18,0
93.0,20,0
93.0,21,0
93.0,22,0
93.0,26,0
93.0,27,0
93.0,28,1
93.0,29,0
93.0,30,1
93.0,35,1
93.0,42,1
93.0,44,0
93.0,46,0
97.0,0,0
97.0,1,1
97.0,3,0
97.0,5,0
97.0,8,0
97.0,15,1
97.0,20,1
97.0,23,0
97.0,24,0
97.0,26,1
97.0,27,1
97.0,32,0
97.0,33,0
97.0,37,1
97.0,47,0
101.0,2,1
101.0,16,1
101.0,39,0
101.0,43,0
101.0,45,0
102.0,6,0
102.0,9,0
102.0,11,1
102.0,14,1
102.0,17,0
102.0,21,1
102.0,24,1
102.0,29,0
102.0,33,0
102.0,37,0
102.0,38,0
102.0,41,1
102.0,45,0
103.0,1,0
103.0,2,1
103.0,8,1
103.0,11,1
103.0,22,1
103.0,23,0
103.0,24,0
103.0,31,0
103.0,32,1
103.0,38,0
103.0,43,0
108.0,2,0
108.0,15,0
108.0,28,1
108.0,30,1
108.0,39,1
120.0,10,0
120.0,11,0
120.0,17,0
120.0,26,0
120.0,31,0
120.0,32,0
120.0,35,0
120.0,39,1
120.0,41,1
120.0,42,1
120.0,44,0
120.0,46,0
123.0,9,0
123.0,10,1
123.0,15,0
123.0,17,1
123.0,20,0
123.0,21,0
123.0,22,1
123.0,23,1
123.0,29,0
123.0,30,0
123.0,35,1
123.0,38,0
123.0,45,1
127.0,4,0
127.0,6,1
127.0,9,1
127.0,20,0
127.0,21,1
127.0,23,0
127.0,27,0
127.0,29,0
127.0,47,1
127.0,49,0
128.0,4,1
128.0,6,1
128.0,8,1
128.0,11,0
128.0,13,1
128.0,14,0
128.0,17,0
128.0,18,1
128.0,19,0
128.0,25,0
128.0,33,0
132.0,2,0
132.0,4,1
132.0,5,0
132.0,11,1
132.0,15,0
132.0,21,1
132.0,28,1
132.0,29,1
132.0,42,0
132.0,44,0
132.0,48,1
132.0,49,0
133.0,0,1
133.0,1,0
133.0,12,0
133.0,14,1
133.0,15,1
133.0,18,1
133.0,22,0
133.0,23,0
133.0,28,1
133.0,29,0
136.0,1,0
136.0,12,0
136.0,16,1
136.0,18,1
136.0,26,0
136.0,34,1
136.0,40,1
136.0,41,0
136.0,45,0
136.0,46,0
136.0,48,0
144.0,3,1
144.0,13,1
144.0,25,0
144.0,36,0
146.0,1,1
146.0,7,1
146.0,12,0
146.0,14,1
146.0,16,0
146.0,18,1
146.0,31,1
146.0,32,0
146.0,33,0
146.0,47,1
146.0,48,0
146.0,49,1
148.0,2,1
148.0,8,0
148.0,18,1
148.0,19,1
148.0,22,1
148.0,42,0
148.0,43,0
148.0,44,0
148.0,46,1
148.0,49,0
