worker,task,answer
6.0,0,1
6.0,4,0
6.0,6,1
6.0,11,0
6.0,12,0
6.0,29,1
6.0,32,0
6.0,42,0
7.0,0,1
7.0,5,0
7.0,9,1
7.0,19,1
7.0,22,1
7.0,27,0
7.0,31,0
7.0,45,1
7.0,46,0
10.0,7,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,22,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,49,1
14.0,2,1
14.0,5,1
14.0,7,0
14.0,14,0
14.0,28,1
14.0,34,0
14.0,36,0
14.0,44,0
14.0,45,0
14.0,47,1
17.0,3,0
17.0,4,1
17.0,14,0
17.0,16,0
17.0,20,1
17.0,26,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,13,0
18.0,19,0
18.0,25,1
18.0,26,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,39,1
18.0,43,0
18.0,46,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,16,1
24.0,18,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,33,1
24.0,39,0
24.0,48,1
26.0,0,1
26.0,4,0
26.0,10,1
26.0,14,1
26.0,16,1
26.0,22,1
26.0,23,1
26.0,30,0
26.0,31,1
26.0,38,0
26.0,46,1
29.0,4,0
29.0,8,0
29.0,14,0
29.0,26,0
29.0,30,0
29.0,34,0
29.0,40,0
29.0,41,1
32.0,1,0
32.0,2,1
32.0,15,1
32.0,19,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,33,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,43,1
35.0,5,1
35.0,10,0
35.0,11,1
35.0,15,0
35.0,18,0
35.0,28,1
35.0,29,1
35.0,42,1
35.0,45,1
37.0,0,1
37.0,3,1
37.0,4,1
37.0,17,0
37.0,26,0
37.0,27,0
37.0,34,1
37.0,40,1
37.0,43,1
44.0,0,0
44.0,2,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,20,0
44.0,21,0
44.0,26,0
44.0,30,0
44.0,33,0
44.0,34,1
44.0,40,0
44.0,41,1
44.0,47,1
46.0,5,1
46.0,11,0
46.0,14,0
46.0,22,1
46.0,33,1
46.0,35,0
54.0,5,0
54.0,9,0
54.0,15,1
54.0,19,1
54.0,21,0
54.0,28,0
54.0,34,0
54.0,40,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,10,0
55.0,12,0
55.0,14,0
55.0,17,0
55.0,20,1
55.0,21,1
55.0,24,0
55.0,28,0
55.0,36,1
55.0,37,1
55.0,39,1
55.0,48,0
61.0,4,1
61.0,10,1
61.0,12,1
61.0,19,1
61.0,24,0
61.0,33,1
61.0,41,0
61.0,42,0
61.0,45,1
61.0,48,0
68.0,1,0
68.0,17,0
68.0,24,1
68.0,28,0
68.0,30,1
68.0,33,0
68.0,36,0
69.0,0,1
69.0,11,1
69.0,12,0
69.0,17,0
69.0,27,0
69.0,29,1
69.0,30,0
69.0,31,0
69.0,35,0
69.0,38,0
69.0,39,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,10,0
71.0,15,1
71.0,17,0
71.0,21,0
71.0,24,1
71.0,27,0
71.0,32,1
71.0,33,1
71.0,38,1
71.0,40,1
71.0,42,1
71.0,44,1
71.0,47,1
72.0,5,1
72.0,7,1
72.0,10,0
72.0,24,0
72.0,40,1
72.0,44,0
72.0,45,1
72.0,48,1
73.0,4,1
73.0,6,0
73.0,10,0
73.0,12,1
73.0,14,0
73.0,17,0
73.0,20,1
73.0,29,1
73.0,32,0
73.0,34,0
73.0,47,1
74.0,5,1
74.0,7,1
74.0,11,1
74.0,13,0
74.0,16,0
74.0,17,1
74.0,18,1
74.0,22,0
74.0,23,1
74.0,25,1
74.0,26,0
74.0,30,1
74.0,34,1
74.0,43,1
74.0,46,1
74.0,47,1
76.0,0,0
76.0,4,1
76.0,5,0
76.0,8,0
76.0,13,1
76.0,16,0
76.0,17,0
76.0,18,1
76.0,23,0
76.0,26,1
76.0,31,1
76.0,33,1
76.0,34,0
76.0,42,0
76.0,49,1
