worker,task,answer
4.0,0,0
4.0,4,1
4.0,6,1
4.0,10,0
4.0,33,0
4.0,41,0
5.0,0,0
5.0,1,1
5.0,5,0
5.0,10,0
5.0,14,1
5.0,23,1
5.0,32,0
5.0,37,0
5.0,39,1
5.0,43,0
7.0,6,0
7.0,10,1
7.0,13,1
7.0,16,0
7.0,25,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,49,0
14.0,1,0
14.0,8,1
14.0,15,0
14.0,17,0
14.0,21,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,41,0
20.0,13,0
20.0,21,1
20.0,26,0
20.0,27,1
20.0,31,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,48,1
22.0,2,0
22.0,11,0
22.0,23,0
22.0,29,0
22.0,42,0
22.0,44,1
23.0,0,1
23.0,6,1
23.0,10,0
23.0,12,0
23.0,19,1
23.0,21,1
23.0,22,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,40,1
23.0,48,0
32.0,5,0
32.0,7,0
32.0,8,1
32.0,12,0
32.0,16,0
32.0,23,1
32.0,28,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,46,1
33.0,1,0
33.0,19,1
33.0,23,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,36,1
33.0,41,0
33.0,46,0
33.0,48,1
35.0,0,1
35.0,11,0
35.0,13,1
35.0,16,0
35.0,30,1
35.0,31,0
35.0,36,0
35.0,44,1
43.0,9,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,18,0
43.0,29,0
43.0,33,0
46.0,0,1
46.0,11,1
46.0,13,1
46.0,17,0
46.0,18,1
46.0,23,0
46.0,34,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,1
48.0,1,0
48.0,2,0
48.0,5,0
48.0,7,1
48.0,8,0
48.0,26,0
48.0,27,0
48.0,31,1
53.0,0,1
53.0,6,1
53.0,8,1
53.0,16,0
53.0,22,0
53.0,41,0
53.0,49,0
54.0,4,1
54.0,18,0
54.0,20,0
54.0,23,0
54.0,28,0
54.0,30,0
54.0,32,1
54.0,33,1
54.0,36,1
54.0,39,1
54.0,43,1
54.0,44,1
59.0,1,1
59.0,3,1
59.0,5,0
59.0,6,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,13,0
59.0,15,0
59.0,19,1
59.0,24,0
59.0,38,1
59.0,40,0
59.0,44,0
59.0,48,1
60.0,5,1
60.0,6,1
60.0,7,1
60.0,8,1
60.0,12,1
60.0,15,1
60.0,20,1
60.0,24,1
60.0,35,1
60.0,39,0
65.0,4,1
65.0,10,0
65.0,15,0
65.0,19,1
65.0,20,0
65.0,26,1
65.0,29,1
65.0,35,1
65.0,37,0
65.0,46,0
67.0,15,0
67.0,22,0
67.0,35,0
67.0,41,0
67.0,43,0
67.0,44,1
70.0,10,0
70.0,17,1
70.0,18,0
70.0,24,0
70.0,35,0
70.0,39,0
70.0,48,0
71.0,2,1
71.0,9,1
71.0,11,0
71.0,12,1
71.0,24,1
71.0,26,0
71.0,30,0
71.0,34,1
71.0,39,1
71.0,46,1
72.0,0,1
72.0,4,1
72.0,19,1
72.0,25,1
73.0,5,0
73.0,8,1
73.0,13,1
73.0,16,0
73.0,17,0
73.0,22,0
73.0,27,1
73.0,33,1
73.0,40,1
73.0,45,0
75.0,2,1
75.0,7,1
75.0,10,0
75.0,13,1
75.0,16,1
75.0,17,0
75.0,22,0
75.0,24,1
75.0,26,1
75.0,32,1
75.0,33,1
75.0,37,0
75.0,42,1
75.0,46,1
78.0,6,1
78.0,13,1
78.0,16,1
78.0,17,0
78.0,27,1
78.0,36,0
78.0,39,0
78.0,40,0
79.0,3,1
79.0,5,1
79.0,8,1
79.0,12,1
79.0,18,0
79.0,19,1
79.0,20,0
79.0,27,0
79.0,28,1
79.0,29,0
79.0,33,1
79.0,43,1
79.0,45,0
79.0,48,1
83.0,13,0
83.0,18,0
83.0,23,1
83.0,24,1
83.0,26,1
83.0,31,1
83.0,37,1
83.0,46,1
83.0,47,1
86.0,0,0
86.0,5,0
86.0,8,1
86.0,12,0
86.0,13,1
86.0,15,1
86.0,16,0
86.0,18,0
86.0,20,0
86.0,23,0
86.0,25,1
86.0,38,1
86.0,46,0
86.0,47,1
90.0,2,0
90.0,5,0
90.0,8,0
90.0,16,0
90.0,26,1
90.0,43,1
100.0,4,1
100.0,30,1
100.0,31,0
100.0,35,0
100.0,40,0
100.0,41,0
100.0,42,0
100.0,47,0
101.0,1,0
101.0,3,0
101.0,7,0
101.0,9,1
101.0,10,0
101.0,16,0
101.0,19,1
101.0,21,1
101.0,22,0
101.0,24,0
101.0,26,0
101.0,29,1
101.0,33,0
101.0,42,1
106.0,6,0
106.0,9,0
106.0,13,0
106.0,16,0
106.0,17,1
106.0,19,0
106.0,20,1
106.0,32,0
106.0,35,0
106.0,36,0
106.0,41,0
106.0,48,0
108.0,5,1
108.0,7,0
108.0,9,1
108.0,15,0
108.0,23,1
108.0,25,1
108.0,28,0
108.0,37,0
108.0,38,1
108.0,41,0
108.0,45,0
108.0,49,0
109.0,2,1
109.0,6,0
109.0,8,0
109.0,13,0
109.0,15,0
109.0,19,0
109.0,20,0
109.0,21,1
109.0,22,0
109.0,46,0
109.0,48,0
113.0,1,0
113.0,3,1
113.0,4,0
113.0,11,0
113.0,14,1
113.0,15,1
113.0,18,1
113.0,21,1
113.0,24,1
113.0,28,1
113.0,30,0
113.0,37,1
115.0,1,0
115.0,16,0
115.0,18,0
115.0,22,1
115.0,35,0
115.0,36,0
115.0,37,1
115.0,42,1
115.0,45,0
115.0,48,1
118.0,3,0
118.0,4,0
118.0,10,0
118.0,14,0
118.0,18,0
118.0,21,0
118.0,25,1
118.0,28,1
118.0,32,1
118.0,33,0
118.0,35,1
118.0,39,0
118.0,43,0
118.0,46,0
120.0,8,1
120.0,12,1
120.0,15,1
120.0,20,1
120.0,21,1
120.0,27,1
120.0,31,0
120.0,35,1
120.0,37,0
120.0,39,0
129.0,0,0
129.0,2,0
129.0,8,1
129.0,9,0
129.0,17,1
129.0,18,0
129.0,23,0
129.0,25,0
129.0,33,0
133.0,5,1
133.0,6,1
133.0,8,1
133.0,14,1
133.0,24,1
133.0,28,1
133.0,34,1
133.0,41,0
133.0,43,0
133.0,47,1
133.0,48,1
137.0,3,1
137.0,9,1
137.0,10,1
137.0,11,0
137.0,15,0
137.0,17,0
137.0,19,0
137.0,22,1
137.0,29,0
137.0,30,1
137.0,41,0
137.0,44,0
139.0,3,1
139.0,5,1
139.0,8,1
139.0,23,1
139.0,29,1
139.0,33,1
139.0,37,1
139.0,44,0
139.0,47,0
140.0,1,0
140.0,6,1
140.0,14,0
140.0,16,0
140.0,28,1
140.0,30,0
140.0,34,0
140.0,37,0
140.0,39,1
143.0,24,0
143.0,29,0
143.0,32,1
143.0,48,0
144.0,5,0
144.0,7,0
144.0,14,1
144.0,17,0
144.0,19,1
144.0,21,1
144.0,39,1
