worker,task,answer
0.0,0,0
0.0,1,0
0.0,16,0
0.0,18,0
0.0,21,1
0.0,25,0
0.0,28,1
0.0,32,0
0.0,41,1
0.0,45,0
0.0,46,0
0.0,48,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,21,0
4.0,22,0
4.0,30,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,48,0
5.0,3,1
5.0,4,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,18,0
5.0,25,1
5.0,43,0
8.0,1,0
8.0,8,1
8.0,17,1
8.0,36,1
8.0,44,0
9.0,13,0
9.0,17,1
9.0,27,0
9.0,28,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,48,0
11.0,2,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,48,1
14.0,0,0
14.0,1,1
14.0,5,0
14.0,11,0
14.0,15,1
14.0,18,1
14.0,21,1
14.0,25,1
14.0,41,0
14.0,45,1
14.0,48,1
16.0,0,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,14,1
16.0,24,1
16.0,25,0
16.0,35,1
16.0,36,0
16.0,48,1
18.0,1,1
18.0,3,0
18.0,9,0
18.0,22,1
18.0,24,1
18.0,27,0
18.0,32,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,0
21.0,3,1
21.0,6,1
21.0,10,0
21.0,27,1
21.0,38,0
21.0,49,0
22.0,1,1
22.0,2,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,30,1
22.0,33,0
22.0,49,1
24.0,3,0
24.0,6,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,20,1
24.0,22,0
24.0,25,1
24.0,27,1
24.0,31,0
24.0,37,0
24.0,40,0
24.0,45,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,8,1
31.0,12,0
31.0,15,1
31.0,17,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,44,1
31.0,48,1
34.0,5,1
34.0,12,1
34.0,23,1
34.0,24,0
34.0,28,0
34.0,38,1
36.0,10,0
36.0,13,0
36.0,28,1
36.0,29,0
36.0,33,0
36.0,43,1
37.0,1,1
37.0,7,1
37.0,11,0
37.0,12,0
37.0,15,1
37.0,20,0
37.0,29,1
37.0,43,1
38.0,5,1
38.0,6,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,16,0
38.0,31,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,1
42.0,0,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,8,0
42.0,22,0
42.0,24,0
42.0,31,0
42.0,33,1
42.0,38,0
42.0,40,1
42.0,42,1
42.0,44,0
42.0,48,0
42.0,49,1
43.0,16,0
43.0,17,1
43.0,21,1
43.0,22,1
43.0,25,0
43.0,27,0
43.0,28,1
43.0,30,0
43.0,35,1
43.0,36,0
43.0,41,0
43.0,42,1
48.0,3,1
48.0,10,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,25,1
48.0,32,1
48.0,34,0
48.0,38,1
48.0,40,0
48.0,42,1
48.0,45,0
48.0,46,0
48.0,48,0
48.0,49,0
50.0,6,1
50.0,15,0
50.0,18,1
50.0,20,0
50.0,28,1
50.0,31,1
50.0,34,1
50.0,40,0
50.0,44,0
50.0,47,0
56.0,2,1
56.0,7,0
56.0,15,0
56.0,17,1
56.0,30,1
56.0,31,1
56.0,42,1
56.0,44,0
56.0,45,0
56.0,47,1
56.0,49,0
60.0,3,0
60.0,10,1
60.0,11,0
60.0,15,0
60.0,21,1
60.0,27,0
60.0,35,0
60.0,43,1
60.0,44,0
61.0,18,1
61.0,24,1
61.0,33,1
61.0,36,0
61.0,37,0
61.0,39,0
61.0,41,0
61.0,42,1
61.0,43,1
65.0,1,0
65.0,3,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,19,1
65.0,31,1
65.0,38,0
68.0,5,0
68.0,7,0
68.0,11,0
68.0,13,1
68.0,15,1
68.0,17,1
68.0,18,1
68.0,19,1
68.0,20,0
68.0,22,0
68.0,30,1
68.0,34,0
68.0,44,0
68.0,45,0
72.0,0,0
72.0,14,1
72.0,15,1
72.0,25,0
72.0,28,1
72.0,43,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,17,0
74.0,18,1
74.0,36,1
74.0,40,1
74.0,41,0
78.0,30,0
78.0,38,0
78.0,49,0
85.0,3,0
85.0,7,0
85.0,9,0
85.0,13,0
85.0,21,1
85.0,24,1
85.0,25,0
85.0,26,0
85.0,45,1
85.0,48,1
87.0,13,0
87.0,25,0
87.0,40,1
87.0,45,0
92.0,5,0
92.0,7,0
92.0,14,1
92.0,31,1
92.0,33,1
92.0,44,0
95.0,3,1
95.0,5,1
95.0,6,0
95.0,17,0
95.0,27,0
95.0,32,0
95.0,37,0
100.0,2,1
100.0,8,1
100.0,11,0
100.0,22,1
100.0,24,0
100.0,34,0
100.0,38,0
100.0,40,1
100.0,45,1
103.0,2,1
103.0,8,0
103.0,11,1
103.0,22,1
103.0,26,0
103.0,29,0
103.0,43,0
105.0,1,1
105.0,5,0
105.0,13,1
105.0,18,0
105.0,27,0
105.0,28,0
105.0,31,1
105.0,33,1
105.0,34,1
105.0,42,1
105.0,43,1
106.0,3,1
106.0,23,0
106.0,26,0
106.0,27,1
106.0,28,0
106.0,32,1
106.0,41,0
106.0,48,1
108.0,2,1
108.0,7,1
108.0,8,0
108.0,13,1
108.0,22,0
108.0,23,0
108.0,27,1
108.0,30,0
108.0,33,1
108.0,35,1
108.0,38,1
108.0,42,1
111.0,2,1
111.0,4,0
111.0,6,1
111.0,11,0
111.0,12,1
111.0,13,1
111.0,14,0
111.0,41,0
111.0,43,1
111.0,49,0
112.0,8,1
112.0,10,0
112.0,12,0
112.0,15,1
112.0,16,1
112.0,26,1
112.0,35,1
112.0,43,1
112.0,46,1
112.0,47,0
112.0,48,1
112.0,49,0
113.0,11,1
113.0,18,0
113.0,37,0
113.0,38,0
113.0,39,0
113.0,48,0
118.0,2,1
118.0,3,0
118.0,6,0
118.0,10,0
118.0,13,1
118.0,16,0
118.0,22,1
118.0,23,0
118.0,35,0
118.0,36,0
118.0,43,0
118.0,45,1
129.0,1,1
129.0,6,0
129.0,10,1
129.0,12,0
129.0,32,0
129.0,33,0
129.0,34,0
129.0,43,1
129.0,46,0
132.0,0,0
132.0,1,0
132.0,5,0
132.0,8,0
132.0,14,0
132.0,16,0
132.0,17,0
132.0,22,1
132.0,24,0
132.0,25,1
132.0,26,0
132.0,31,1
132.0,33,0
132.0,45,0
132.0,46,0
132.0,48,1
138.0,8,1
138.0,10,0
138.0,14,1
138.0,15,1
138.0,36,0
138.0,37,1
138.0,39,0
138.0,46,0
139.0,6,0
139.0,8,1
139.0,16,1
139.0,18,1
139.0,21,1
139.0,23,0
139.0,30,1
139.0,31,1
139.0,33,1
139.0,35,0
139.0,46,1
140.0,0,0
140.0,6,1
140.0,9,1
140.0,10,1
140.0,14,1
140.0,16,0
140.0,18,1
140.0,19,0
140.0,25,1
140.0,38,1
145.0,6,0
145.0,7,0
145.0,8,1
145.0,18,0
145.0,19,1
145.0,30,0
145.0,33,0
145.0,35,0
145.0,39,1
146.0,0,0
146.0,7,0
146.0,12,1
146.0,14,0
146.0,15,1
146.0,18,1
146.0,20,1
146.0,21,0
146.0,25,1
146.0,27,0
146.0,29,1
146.0,30,0
146.0,34,0
146.0,39,0
146.0,41,0
146.0,48,1
149.0,12,1
149.0,33,1
149.0,35,0
149.0,49,0
