worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,1
0.0,8,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,28,1
0.0,30,0
0.0,33,0
0.0,34,0
0.0,38,1
2.0,3,1
2.0,7,0
2.0,10,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,28,1
2.0,34,0
2.0,38,1
2.0,43,1
2.0,47,1
10.0,1,0
10.0,4,0
10.0,8,1
10.0,14,0
10.0,21,0
10.0,26,0
10.0,32,1
10.0,38,1
10.0,43,0
10.0,46,1
12.0,1,1
12.0,9,1
12.0,14,1
12.0,19,1
12.0,20,0
12.0,23,1
12.0,28,0
12.0,48,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,20,0
13.0,21,1
13.0,30,1
13.0,38,0
13.0,43,1
13.0,46,0
14.0,9,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,18,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,40,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,18,1
20.0,19,1
20.0,26,0
20.0,29,1
20.0,34,1
20.0,45,1
20.0,49,0
23.0,3,0
23.0,4,0
23.0,13,0
23.0,16,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,39,1
23.0,45,1
25.0,0,1
25.0,8,1
25.0,9,1
25.0,28,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,47,0
29.0,3,1
29.0,7,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,29,0
29.0,30,0
29.0,36,1
29.0,38,0
29.0,45,0
31.0,1,0
31.0,3,0
31.0,9,1
31.0,18,1
31.0,23,1
31.0,24,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,34,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,44,0
31.0,49,1
32.0,5,0
32.0,8,1
32.0,19,0
32.0,25,0
32.0,26,0
32.0,30,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,49,1
33.0,1,0
33.0,13,1
33.0,17,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,27,1
33.0,29,1
33.0,40,0
33.0,42,1
33.0,49,0
37.0,7,1
37.0,10,0
37.0,11,1
37.0,20,0
37.0,21,0
37.0,25,0
37.0,43,1
37.0,47,0
37.0,48,1
38.0,5,1
38.0,16,0
38.0,29,0
38.0,41,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,13,1
42.0,20,0
42.0,23,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,33,1
42.0,35,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,45,0
42.0,46,0
42.0,48,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,7,0
43.0,14,1
43.0,16,0
43.0,18,1
43.0,21,1
43.0,23,0
43.0,27,0
43.0,36,1
43.0,41,0
43.0,44,1
43.0,48,1
44.0,10,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,22,1
44.0,33,0
44.0,38,0
44.0,49,0
46.0,20,0
46.0,25,1
46.0,29,0
46.0,34,1
46.0,47,1
47.0,2,0
47.0,4,0
47.0,21,0
47.0,22,1
47.0,27,0
47.0,28,0
47.0,41,1
47.0,43,0
47.0,48,0
47.0,49,0
50.0,17,1
50.0,18,1
50.0,21,0
50.0,30,1
50.0,31,0
50.0,40,0
50.0,49,0
54.0,10,0
54.0,12,0
54.0,13,1
54.0,15,1
54.0,16,1
54.0,21,1
54.0,26,0
54.0,27,1
54.0,36,1
54.0,41,0
54.0,43,1
60.0,4,0
60.0,14,0
60.0,15,0
60.0,21,0
60.0,25,0
60.0,26,1
60.0,35,1
60.0,37,1
60.0,44,1
62.0,5,1
62.0,6,1
62.0,10,0
62.0,17,1
62.0,18,1
62.0,22,0
62.0,24,1
62.0,25,1
62.0,37,1
62.0,39,1
62.0,42,0
62.0,47,1
66.0,0,1
66.0,8,1
66.0,11,1
66.0,15,1
66.0,28,0
66.0,34,1
66.0,35,0
66.0,41,1
66.0,44,0
66.0,49,0
72.0,3,1
72.0,6,0
72.0,8,1
