worker,task,answer
0.0,0,1
0.0,8,1
0.0,9,1
0.0,14,0
0.0,15,0
0.0,22,0
0.0,27,0
0.0,37,0
0.0,39,0
0.0,45,0
0.0,47,1
0.0,48,0
1.0,3,1
1.0,7,1
1.0,11,1
1.0,20,0
1.0,29,1
1.0,36,1
1.0,41,1
3.0,7,1
3.0,13,0
3.0,14,1
3.0,29,0
3.0,36,1
3.0,40,1
5.0,1,1
5.0,4,1
5.0,9,1
5.0,14,0
5.0,18,1
5.0,19,0
5.0,24,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,35,0
5.0,37,0
5.0,40,0
5.0,48,1
7.0,3,0
7.0,7,0
7.0,11,1
7.0,14,0
7.0,23,0
7.0,25,1
7.0,29,1
7.0,30,1
7.0,33,1
7.0,44,1
8.0,1,0
8.0,2,0
8.0,10,0
8.0,14,1
8.0,19,0
8.0,25,0
8.0,34,0
8.0,38,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,48,0
12.0,0,1
12.0,9,0
12.0,12,1
12.0,15,0
12.0,16,1
12.0,25,1
12.0,35,1
12.0,36,0
12.0,40,0
12.0,44,0
12.0,47,1
12.0,48,0
12.0,49,1
14.0,5,1
14.0,19,0
14.0,21,0
14.0,29,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,42,1
14.0,44,0
23.0,2,0
23.0,3,1
23.0,9,0
23.0,13,1
23.0,16,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,31,0
23.0,38,1
23.0,46,0
26.0,2,0
26.0,4,0
26.0,10,0
26.0,12,1
26.0,15,1
26.0,18,1
26.0,33,0
26.0,36,1
26.0,42,0
26.0,44,1
26.0,45,0
28.0,17,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,32,0
28.0,36,0
28.0,41,0
28.0,45,0
28.0,46,0
31.0,5,1
31.0,12,1
31.0,14,1
31.0,16,1
31.0,27,0
31.0,31,1
31.0,44,1
42.0,2,1
42.0,13,1
42.0,14,1
42.0,20,0
42.0,22,1
42.0,23,1
42.0,27,1
42.0,30,0
42.0,33,1
42.0,36,0
42.0,37,0
42.0,41,0
42.0,44,1
42.0,47,0
42.0,49,1
43.0,8,0
43.0,10,0
43.0,11,1
43.0,16,1
43.0,29,0
43.0,38,0
43.0,43,0
46.0,9,1
46.0,12,0
46.0,16,1
46.0,26,1
46.0,27,0
46.0,32,1
46.0,34,1
46.0,38,0
46.0,41,1
46.0,47,0
46.0,48,0
51.0,10,1
51.0,19,1
51.0,21,0
51.0,27,0
51.0,29,0
51.0,33,0
51.0,37,1
51.0,38,0
51.0,41,0
51.0,42,1
51.0,48,0
54.0,3,1
54.0,7,1
54.0,19,0
54.0,20,1
54.0,27,1
54.0,38,1
54.0,42,1
54.0,44,1
54.0,46,1
55.0,9,0
55.0,16,0
55.0,25,1
55.0,29,0
55.0,33,1
55.0,34,1
55.0,43,0
55.0,45,0
55.0,47,1
57.0,2,1
57.0,4,1
57.0,8,0
57.0,9,0
57.0,17,1
57.0,18,0
57.0,24,1
57.0,31,0
57.0,35,1
57.0,38,0
57.0,43,1
59.0,8,1
59.0,12,1
59.0,15,0
59.0,17,1
59.0,23,1
59.0,29,0
59.0,30,1
59.0,33,0
59.0,38,0
59.0,42,1
62.0,6,1
62.0,8,1
62.0,12,1
62.0,13,0
62.0,24,1
62.0,26,1
62.0,41,1
62.0,45,0
62.0,47,0
67.0,19,0
67.0,20,0
67.0,24,0
67.0,27,0
67.0,38,1
67.0,44,0
69.0,10,1
69.0,16,1
69.0,21,0
69.0,28,0
69.0,30,1
69.0,31,0
69.0,35,1
69.0,36,1
69.0,38,0
69.0,41,1
69.0,47,0
69.0,49,1
78.0,4,1
78.0,11,0
78.0,16,0
78.0,27,0
78.0,32,1
78.0,38,1
78.0,41,1
78.0,42,0
78.0,46,0
78.0,48,1
81.0,0,0
81.0,3,1
81.0,6,0
81.0,16,1
81.0,26,0
81.0,29,1
85.0,6,1
85.0,14,1
85.0,19,1
85.0,23,1
85.0,26,1
85.0,34,1
85.0,39,0
85.0,45,0
85.0,48,0
88.0,4,0
88.0,7,1
88.0,8,1
88.0,11,0
88.0,14,0
88.0,15,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,20,0
88.0,22,0
88.0,32,0
88.0,34,1
88.0,38,0
88.0,43,1
89.0,1,0
89.0,2,0
89.0,8,0
89.0,9,0
89.0,11,0
89.0,20,1
89.0,24,0
89.0,29,1
89.0,31,0
89.0,35,1
89.0,38,0
89.0,40,1
89.0,44,1
89.0,47,0
89.0,48,1
91.0,6,1
91.0,10,1
91.0,16,1
91.0,22,0
91.0,23,1
91.0,25,0
91.0,29,0
91.0,30,0
91.0,36,0
91.0,37,1
91.0,40,0
91.0,43,1
91.0,48,1
94.0,6,1
94.0,14,1
94.0,17,1
94.0,18,0
94.0,25,1
94.0,35,0
95.0,0,0
95.0,2,1
95.0,3,0
95.0,4,0
95.0,5,1
95.0,11,1
95.0,17,1
95.0,18,1
95.0,19,0
95.0,24,0
95.0,28,1
95.0,36,1
95.0,38,1
95.0,40,1
95.0,44,0
95.0,45,0
95.0,47,0
95.0,48,0
96.0,0,1
96.0,4,0
96.0,6,1
96.0,7,0
96.0,10,1
96.0,16,1
96.0,22,0
96.0,27,1
96.0,33,1
96.0,42,0
96.0,49,0
100.0,1,0
100.0,6,0
100.0,23,1
100.0,27,0
100.0,28,0
100.0,31,1
100.0,33,0
100.0,39,0
100.0,41,1
100.0,43,1
100.0,44,0
100.0,46,0
100.0,49,1
106.0,4,1
106.0,17,1
106.0,20,0
106.0,22,1
106.0,23,0
106.0,26,1
106.0,29,0
106.0,31,0
106.0,35,0
106.0,37,0
109.0,1,1
109.0,2,0
109.0,6,1
109.0,9,1
109.0,12,0
109.0,18,0
109.0,20,0
109.0,23,1
109.0,26,1
109.0,27,0
109.0,28,1
109.0,35,0
109.0,40,0
109.0,46,0
109.0,49,0
112.0,4,1
112.0,6,0
112.0,8,1
112.0,16,0
112.0,22,1
112.0,33,1
112.0,38,0
112.0,39,1
112.0,45,0
115.0,0,0
115.0,3,1
115.0,4,0
115.0,11,1
115.0,22,0
115.0,26,0
115.0,32,1
115.0,36,1
115.0,44,1
116.0,1,0
116.0,2,0
116.0,5,1
116.0,19,0
116.0,26,1
116.0,36,1
116.0,45,1
116.0,48,1
118.0,3,0
118.0,4,0
118.0,5,0
118.0,8,0
118.0,14,0
118.0,16,1
118.0,17,1
118.0,28,0
118.0,30,1
118.0,32,0
118.0,33,0
118.0,37,1
118.0,44,1
122.0,3,0
122.0,7,0
122.0,11,1
122.0,29,1
122.0,35,1
122.0,46,0
122.0,47,0
122.0,49,0
125.0,24,0
125.0,29,1
125.0,47,0
127.0,3,0
127.0,5,1
127.0,10,1
127.0,11,0
127.0,14,0
127.0,30,1
127.0,32,0
127.0,33,0
127.0,35,1
127.0,40,0
127.0,43,0
127.0,47,1
128.0,7,1
128.0,8,0
128.0,23,0
128.0,33,1
128.0,42,1
128.0,43,1
128.0,45,0
129.0,0,1
129.0,2,1
129.0,9,0
129.0,10,0
129.0,11,1
129.0,14,1
129.0,16,1
129.0,27,1
129.0,31,0
129.0,32,1
129.0,39,0
129.0,41,0
129.0,42,0
129.0,43,1
132.0,6,1
132.0,15,0
132.0,24,1
132.0,25,1
132.0,27,1
132.0,36,0
132.0,47,1
132.0,49,0
135.0,1,0
135.0,2,1
135.0,7,1
135.0,9,1
135.0,14,0
135.0,19,0
135.0,20,1
135.0,31,0
135.0,40,0
135.0,41,1
135.0,42,0
135.0,49,0
138.0,1,1
138.0,5,1
138.0,6,0
138.0,16,1
138.0,36,1
138.0,48,0
143.0,18,0
143.0,23,1
143.0,26,0
143.0,35,1
143.0,36,0
145.0,0,0
145.0,13,0
145.0,14,1
145.0,15,1
145.0,20,0
145.0,34,0
145.0,43,1
145.0,45,1
145.0,49,0
