worker,task,answer
8.0,0,0
8.0,8,1
8.0,12,0
8.0,18,0
8.0,20,1
8.0,25,1
8.0,29,1
8.0,35,0
8.0,40,1
8.0,42,0
8.0,44,1
8.0,47,0
8.0,49,0
9.0,4,1
9.0,15,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,45,0
12.0,1,0
12.0,4,0
12.0,11,1
12.0,17,1
12.0,20,0
12.0,22,1
12.0,23,0
12.0,37,0
12.0,38,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,46,0
13.0,3,0
13.0,6,0
13.0,38,0
13.0,39,1
16.0,8,1
16.0,19,1
16.0,27,0
16.0,29,0
16.0,40,0
16.0,43,0
20.0,10,1
20.0,16,1
20.0,18,0
20.0,20,0
20.0,23,0
20.0,26,1
20.0,33,0
20.0,35,0
20.0,40,0
20.0,41,0
20.0,47,0
27.0,3,0
27.0,10,0
27.0,20,0
27.0,29,1
27.0,41,0
27.0,46,1
27.0,47,1
27.0,48,1
31.0,1,0
31.0,9,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,1
31.0,34,0
31.0,39,0
32.0,8,0
32.0,9,1
32.0,14,0
32.0,18,0
32.0,31,0
32.0,41,0
32.0,42,0
32.0,46,1
34.0,0,1
34.0,3,1
34.0,14,0
34.0,15,1
34.0,24,0
34.0,25,1
34.0,31,0
34.0,37,0
37.0,2,0
37.0,7,1
37.0,9,1
37.0,13,0
37.0,15,0
37.0,17,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,34,1
37.0,44,0
37.0,47,0
39.0,0,0
39.0,7,0
39.0,11,0
39.0,12,1
39.0,14,1
39.0,19,0
39.0,22,1
39.0,23,1
39.0,25,0
39.0,30,1
39.0,31,1
39.0,49,0
46.0,2,0
46.0,17,0
46.0,19,0
46.0,42,1
46.0,43,1
50.0,0,1
50.0,6,1
50.0,21,1
50.0,25,0
50.0,29,1
50.0,35,1
50.0,40,0
50.0,41,0
50.0,49,1
52.0,12,0
52.0,15,0
52.0,16,0
52.0,17,1
52.0,23,1
52.0,25,1
52.0,26,0
52.0,33,1
52.0,44,1
52.0,45,1
55.0,2,1
55.0,10,0
55.0,12,1
55.0,14,0
55.0,16,1
55.0,20,1
55.0,25,0
55.0,27,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,35,0
58.0,0,0
58.0,1,0
58.0,6,0
58.0,25,1
58.0,30,0
58.0,34,1
58.0,39,0
58.0,41,0
58.0,42,0
58.0,46,0
59.0,4,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,13,0
59.0,16,1
59.0,20,1
59.0,22,1
