worker,task,answer
2.0,4,0
2.0,6,1
2.0,8,1
2.0,11,1
2.0,12,0
2.0,18,1
2.0,26,0
2.0,36,1
2.0,40,1
5.0,5,1
5.0,6,1
5.0,13,1
5.0,16,0
5.0,24,1
5.0,25,1
5.0,31,1
5.0,36,1
5.0,46,1
5.0,47,0
6.0,1,1
6.0,4,1
6.0,8,1
6.0,17,0
6.0,22,0
6.0,26,1
6.0,33,0
6.0,48,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,10,0
9.0,18,0
9.0,22,1
9.0,29,0
9.0,35,0
9.0,38,1
9.0,41,1
9.0,47,0
9.0,48,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,22,1
10.0,27,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,12,1
14.0,14,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,28,0
14.0,32,0
14.0,36,1
14.0,41,0
14.0,45,1
14.0,47,1
16.0,1,1
16.0,3,0
16.0,5,1
16.0,8,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,39,1
16.0,42,1
16.0,45,0
16.0,47,0
16.0,49,0
20.0,2,1
20.0,5,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,24,1
20.0,36,0
20.0,42,1
20.0,48,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,13,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,31,0
25.0,35,0
25.0,39,0
25.0,49,0
28.0,9,0
28.0,10,0
28.0,14,0
28.0,21,0
28.0,23,0
28.0,28,1
28.0,29,0
28.0,32,1
28.0,35,1
28.0,43,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,6,1
34.0,8,0
34.0,23,1
34.0,26,1
34.0,29,1
34.0,41,0
34.0,42,0
34.0,46,0
36.0,1,0
36.0,5,1
36.0,6,0
36.0,10,1
36.0,33,1
36.0,42,1
36.0,44,0
36.0,47,0
36.0,49,0
37.0,0,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,22,0
37.0,24,0
37.0,32,0
37.0,34,0
39.0,4,1
39.0,16,1
39.0,20,1
39.0,21,0
39.0,30,0
39.0,34,0
39.0,35,1
39.0,38,1
39.0,43,0
39.0,48,0
42.0,0,0
42.0,3,1
42.0,4,1
42.0,8,1
42.0,11,0
42.0,17,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,30,0
42.0,44,1
45.0,0,1
45.0,4,1
45.0,12,0
45.0,15,1
45.0,22,0
45.0,23,1
45.0,26,1
45.0,27,1
45.0,31,1
45.0,39,0
45.0,41,1
45.0,42,1
45.0,46,0
48.0,0,0
48.0,6,1
48.0,17,1
48.0,26,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,36,1
48.0,39,1
48.0,43,1
48.0,45,1
54.0,6,0
54.0,9,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,33,0
54.0,34,1
54.0,45,1
54.0,49,0
55.0,1,1
55.0,4,0
55.0,12,1
55.0,13,0
55.0,17,1
55.0,26,0
55.0,35,0
55.0,42,0
55.0,45,1
58.0,1,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,19,1
58.0,26,1
58.0,32,1
58.0,36,1
58.0,40,0
58.0,41,1
58.0,45,1
58.0,49,1
62.0,4,0
62.0,5,0
62.0,10,0
62.0,15,0
62.0,16,0
62.0,20,1
62.0,22,1
62.0,26,0
62.0,27,1
62.0,30,0
62.0,32,1
62.0,33,0
62.0,41,0
62.0,43,1
64.0,2,1
64.0,4,0
64.0,10,1
64.0,19,1
64.0,21,0
64.0,25,1
64.0,29,0
64.0,37,0
64.0,38,0
64.0,43,0
64.0,44,1
64.0,46,1
65.0,6,1
65.0,8,1
65.0,14,0
65.0,17,0
65.0,23,0
65.0,25,1
65.0,26,1
65.0,40,1
65.0,42,0
65.0,47,1
65.0,48,1
66.0,1,0
66.0,2,1
66.0,6,0
66.0,10,0
66.0,12,0
66.0,18,1
66.0,20,1
66.0,21,1
66.0,26,1
66.0,38,1
66.0,43,1
66.0,46,0
66.0,47,0
69.0,1,0
69.0,6,1
69.0,10,0
69.0,26,1
69.0,32,1
69.0,35,1
69.0,37,1
69.0,48,1
70.0,14,0
70.0,21,1
70.0,23,0
70.0,33,1
70.0,36,1
70.0,44,1
70.0,46,1
70.0,47,0
73.0,6,1
73.0,14,0
73.0,19,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,24,1
73.0,25,1
73.0,26,1
73.0,39,1
73.0,42,0
73.0,49,1
76.0,0,0
76.0,9,0
76.0,28,1
76.0,29,1
76.0,34,0
76.0,41,1
76.0,49,1
78.0,2,0
78.0,9,0
78.0,14,1
78.0,18,0
78.0,19,0
78.0,21,1
78.0,22,1
78.0,41,0
78.0,49,1
79.0,1,0
79.0,10,1
79.0,15,0
79.0,22,0
79.0,24,0
79.0,25,0
79.0,42,0
94.0,1,1
94.0,7,0
94.0,26,1
94.0,42,1
94.0,44,1
94.0,49,0
97.0,5,0
97.0,6,1
97.0,17,1
97.0,28,1
97.0,29,1
100.0,1,0
100.0,7,1
100.0,8,1
100.0,13,1
100.0,20,1
100.0,25,1
100.0,31,1
100.0,36,1
100.0,37,0
100.0,40,0
100.0,47,1
103.0,6,1
103.0,11,1
103.0,31,1
103.0,47,1
105.0,10,0
105.0,13,0
105.0,14,1
105.0,20,0
105.0,21,1
105.0,31,1
105.0,33,1
105.0,43,0
107.0,1,0
107.0,2,1
107.0,4,0
107.0,7,1
107.0,10,0
107.0,20,1
107.0,28,1
107.0,41,0
107.0,47,1
111.0,1,1
111.0,2,1
111.0,11,1
111.0,18,1
111.0,24,1
111.0,30,0
111.0,32,1
111.0,34,0
111.0,46,0
117.0,0,0
117.0,3,1
117.0,9,1
117.0,12,0
117.0,22,0
117.0,27,0
117.0,44,1
117.0,46,1
117.0,48,0
123.0,13,0
123.0,22,0
123.0,35,0
123.0,36,1
123.0,37,1
123.0,43,1
123.0,49,0
126.0,0,1
126.0,9,0
126.0,11,1
126.0,20,0
126.0,23,0
126.0,25,0
126.0,27,1
126.0,33,1
126.0,40,1
127.0,0,0
127.0,3,0
127.0,4,1
127.0,15,1
127.0,16,1
127.0,23,0
127.0,25,0
127.0,31,0
127.0,36,0
127.0,43,0
127.0,45,1
130.0,2,1
130.0,10,0
130.0,11,0
130.0,12,0
130.0,17,0
130.0,25,1
130.0,26,0
130.0,29,1
130.0,33,0
130.0,35,0
130.0,38,0
130.0,40,0
130.0,42,1
130.0,43,0
130.0,48,1
131.0,5,1
131.0,8,0
131.0,16,1
131.0,17,0
131.0,21,1
131.0,22,0
131.0,25,1
131.0,26,1
131.0,28,1
131.0,30,0
131.0,33,0
131.0,35,0
131.0,37,0
136.0,8,1
136.0,9,0
136.0,14,1
136.0,23,1
136.0,43,1
136.0,45,1
143.0,0,1
143.0,2,1
143.0,8,1
143.0,15,1
143.0,20,0
143.0,28,0
143.0,29,0
143.0,30,0
143.0,49,1
147.0,10,0
147.0,13,0
147.0,17,0
147.0,23,0
147.0,27,1
147.0,32,1
147.0,38,1
147.0,45,1
