worker,task,answer
2.0,4,0
2.0,22,1
2.0,25,0
2.0,34,1
2.0,35,0
2.0,40,1
2.0,48,0
2.0,49,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,20,0
5.0,22,0
5.0,27,0
5.0,47,1
5.0,48,1
9.0,2,1
9.0,14,0
9.0,16,0
9.0,26,1
9.0,47,1
9.0,48,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,36,1
11.0,42,0
11.0,45,1
11.0,49,1
16.0,6,1
16.0,10,1
16.0,16,1
16.0,20,0
16.0,27,1
16.0,40,1
16.0,41,0
16.0,47,1
17.0,5,0
17.0,10,1
17.0,17,1
17.0,35,0
17.0,38,1
17.0,40,1
22.0,3,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,22,0
22.0,23,0
22.0,37,1
22.0,38,0
22.0,45,1
22.0,46,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,23,1
26.0,33,0
26.0,43,0
26.0,45,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,16,0
28.0,23,1
28.0,28,1
28.0,34,0
28.0,44,0
28.0,47,1
30.0,8,1
30.0,9,1
30.0,13,1
30.0,22,1
30.0,27,0
30.0,29,1
30.0,34,0
32.0,7,0
32.0,8,1
32.0,14,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,27,1
32.0,31,0
32.0,49,0
34.0,6,1
34.0,7,0
34.0,13,1
34.0,16,1
34.0,24,1
34.0,26,1
34.0,29,1
34.0,33,0
34.0,38,0
34.0,43,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,8,1
37.0,11,1
37.0,12,0
37.0,26,1
37.0,30,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,45,1
37.0,49,0
39.0,0,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,21,0
39.0,27,1
39.0,29,1
39.0,31,0
39.0,36,0
39.0,38,0
39.0,40,0
39.0,41,1
39.0,44,1
39.0,45,0
39.0,48,1
39.0,49,0
40.0,0,1
40.0,3,1
40.0,4,0
40.0,9,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,0
40.0,22,1
40.0,27,0
40.0,36,1
40.0,40,0
40.0,45,0
40.0,46,1
40.0,48,0
44.0,1,0
44.0,5,0
44.0,14,1
44.0,18,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,32,0
44.0,34,1
44.0,39,0
46.0,10,1
46.0,11,1
46.0,20,0
46.0,28,0
46.0,29,1
46.0,38,1
46.0,42,0
46.0,47,0
46.0,48,0
46.0,49,0
47.0,1,0
47.0,4,1
47.0,7,1
47.0,9,1
47.0,17,0
47.0,26,0
47.0,29,1
47.0,48,0
48.0,1,0
48.0,8,1
48.0,19,1
48.0,30,0
48.0,34,1
48.0,38,1
48.0,40,0
49.0,7,1
49.0,15,0
49.0,34,1
49.0,38,0
49.0,39,1
49.0,46,0
49.0,47,0
51.0,0,1
51.0,9,0
51.0,13,0
51.0,25,0
51.0,31,0
51.0,35,0
51.0,42,0
51.0,47,1
52.0,0,1
52.0,6,1
52.0,7,1
52.0,11,0
52.0,13,1
52.0,22,0
52.0,27,1
52.0,29,0
52.0,32,1
52.0,33,1
52.0,44,1
52.0,46,0
55.0,0,0
55.0,1,0
55.0,3,0
55.0,4,1
55.0,20,1
55.0,39,0
55.0,48,1
58.0,1,1
58.0,4,0
58.0,9,0
58.0,21,0
58.0,30,0
58.0,32,0
58.0,34,0
58.0,46,1
58.0,47,0
59.0,1,0
59.0,6,0
59.0,9,0
59.0,18,1
59.0,19,0
59.0,25,1
59.0,27,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,41,1
59.0,42,1
59.0,48,0
59.0,49,1
76.0,1,1
76.0,3,1
76.0,5,0
76.0,7,1
76.0,9,0
76.0,14,0
76.0,16,0
76.0,21,0
76.0,25,0
76.0,26,0
76.0,27,0
76.0,28,0
76.0,30,1
76.0,36,0
76.0,40,1
76.0,43,0
76.0,46,0
76.0,47,1
79.0,0,0
79.0,6,1
79.0,9,1
79.0,11,0
79.0,12,1
79.0,27,0
79.0,37,1
79.0,42,0
79.0,49,1
83.0,8,1
83.0,12,1
83.0,39,1
83.0,40,1
83.0,44,1
84.0,0,1
84.0,12,0
84.0,20,1
84.0,22,1
84.0,24,1
84.0,26,0
84.0,27,0
84.0,30,0
84.0,41,1
84.0,43,1
84.0,47,0
87.0,12,0
87.0,15,0
87.0,26,1
87.0,34,0
87.0,36,0
87.0,42,0
87.0,44,1
89.0,8,0
89.0,10,1
89.0,11,1
89.0,15,1
89.0,18,1
89.0,20,0
89.0,23,0
89.0,31,1
89.0,32,1
89.0,34,1
89.0,35,0
89.0,36,0
89.0,38,1
89.0,42,1
89.0,45,0
89.0,48,1
93.0,11,0
93.0,14,1
93.0,15,1
93.0,24,0
93.0,25,0
93.0,29,1
93.0,41,0
93.0,45,0
93.0,48,1
96.0,2,0
96.0,11,0
96.0,29,1
96.0,39,1
96.0,46,0
96.0,48,1
103.0,1,1
103.0,2,0
103.0,10,1
103.0,13,0
103.0,18,1
103.0,23,1
103.0,24,1
103.0,34,1
103.0,35,0
110.0,2,0
110.0,5,1
110.0,9,0
110.0,10,0
110.0,11,1
110.0,12,0
110.0,15,1
110.0,18,1
110.0,26,0
110.0,29,0
110.0,33,1
110.0,39,1
110.0,42,0
110.0,47,0
110.0,49,1
114.0,3,0
114.0,4,0
114.0,8,0
114.0,19,0
114.0,21,1
114.0,26,0
114.0,32,0
114.0,33,1
114.0,35,0
114.0,36,1
114.0,43,1
114.0,46,0
115.0,1,1
115.0,6,1
115.0,16,1
115.0,20,0
115.0,24,1
115.0,28,1
115.0,32,0
115.0,48,1
115.0,49,1
116.0,4,0
116.0,5,0
116.0,20,1
116.0,26,0
116.0,36,0
116.0,38,0
116.0,39,1
116.0,43,1
120.0,2,1
120.0,3,1
120.0,4,0
120.0,5,0
120.0,17,1
120.0,19,1
120.0,20,0
120.0,30,0
120.0,32,0
120.0,37,1
120.0,39,1
120.0,40,1
120.0,41,0
120.0,42,0
120.0,43,1
127.0,9,1
127.0,14,1
127.0,18,0
127.0,23,0
127.0,26,0
127.0,30,0
127.0,36,0
127.0,43,1
128.0,0,1
128.0,1,1
128.0,5,0
128.0,7,0
128.0,9,0
