worker,task,answer
5.0,4,0
5.0,9,0
5.0,12,1
5.0,16,1
5.0,24,0
5.0,27,0
5.0,29,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,46,1
5.0,49,1
9.0,1,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,39,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,48,0
10.0,4,0
10.0,7,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,29,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,47,1
10.0,49,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,31,1
16.0,32,1
16.0,35,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,49,0
18.0,3,0
18.0,4,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,24,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,38,1
18.0,40,1
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,12,0
19.0,13,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,28,0
19.0,32,0
19.0,33,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,46,1
19.0,47,1
19.0,49,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,1
21.0,12,0
21.0,13,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,26,1
21.0,31,0
21.0,34,1
21.0,39,1
21.0,45,1
21.0,48,0
27.0,1,0
27.0,7,0
27.0,13,1
27.0,16,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,27,0
27.0,28,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,38,1
27.0,41,0
27.0,45,1
27.0,48,0
34.0,0,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,21,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,32,1
34.0,33,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,0
34.0,47,1
34.0,48,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,14,0
40.0,16,1
40.0,19,0
40.0,21,1
40.0,22,1
40.0,26,1
40.0,28,1
40.0,35,0
40.0,39,0
40.0,41,1
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,11,1
42.0,17,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,26,0
42.0,27,1
42.0,31,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,39,1
42.0,43,0
42.0,44,0
42.0,47,0
42.0,48,0
42.0,49,1
46.0,0,1
46.0,2,0
46.0,7,1
46.0,9,1
46.0,10,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,47,0
48.0,1,1
48.0,4,0
48.0,5,1
48.0,7,1
48.0,12,1
48.0,13,0
48.0,16,0
48.0,18,0
48.0,19,1
48.0,22,1
48.0,27,1
48.0,28,1
48.0,32,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,41,1
48.0,42,0
48.0,46,0
62.0,4,0
62.0,8,1
62.0,10,0
62.0,17,1
62.0,22,0
62.0,23,1
62.0,25,1
62.0,27,1
62.0,28,0
62.0,30,1
62.0,34,1
62.0,35,1
62.0,37,0
62.0,38,1
62.0,40,1
62.0,41,1
62.0,43,0
62.0,46,1
62.0,47,1
68.0,0,1
68.0,1,1
68.0,5,1
68.0,7,1
68.0,10,1
68.0,12,1
68.0,14,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,23,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,30,0
68.0,31,0
68.0,32,1
68.0,34,0
68.0,35,1
68.0,36,1
68.0,37,1
68.0,40,1
68.0,44,1
68.0,47,1
68.0,48,1
69.0,0,0
69.0,1,0
69.0,5,1
69.0,8,1
69.0,9,1
69.0,11,1
69.0,12,0
69.0,15,1
69.0,16,0
69.0,17,0
69.0,18,0
69.0,20,1
69.0,33,1
69.0,34,0
69.0,37,0
69.0,41,1
69.0,42,0
69.0,43,1
69.0,45,1
69.0,46,1
71.0,6,0
71.0,7,0
71.0,9,0
71.0,13,1
71.0,15,0
71.0,19,1
71.0,20,0
71.0,22,0
71.0,23,0
71.0,24,0
71.0,25,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,1
71.0,31,0
71.0,34,1
71.0,38,1
71.0,39,1
71.0,40,1
71.0,42,0
71.0,43,1
71.0,46,0
71.0,47,1
77.0,3,0
77.0,8,1
77.0,10,0
77.0,18,0
77.0,19,0
77.0,20,1
77.0,23,0
77.0,27,0
77.0,29,1
77.0,30,1
77.0,32,1
77.0,33,1
77.0,38,0
77.0,39,0
77.0,40,1
77.0,44,0
78.0,0,0
78.0,2,0
78.0,4,0
78.0,7,0
78.0,9,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,16,0
78.0,17,0
78.0,21,0
