worker,task,answer
1.0,1,1
1.0,2,1
1.0,10,1
1.0,14,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,1
6.0,1,1
6.0,3,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,35,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,0
6.0,47,1
6.0,49,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,10,1
11.0,12,1
11.0,16,0
11.0,17,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,40,1
23.0,3,0
23.0,6,1
23.0,12,1
23.0,14,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,20,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,34,1
24.0,38,1
24.0,39,0
24.0,44,0
24.0,46,0
24.0,47,0
25.0,0,0
25.0,8,1
25.0,10,1
25.0,12,1
25.0,15,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,27,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,48,0
25.0,49,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,15,1
29.0,19,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,37,0
29.0,38,0
29.0,42,1
29.0,43,0
29.0,47,1
29.0,49,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,0
31.0,8,1
31.0,10,1
31.0,15,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,34,0
31.0,35,0
31.0,39,1
31.0,42,1
31.0,46,1
31.0,47,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,19,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,34,1
32.0,39,1
32.0,42,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,1
34.0,1,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,9,0
34.0,11,0
34.0,14,1
34.0,15,0
34.0,18,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,39,1
34.0,43,1
34.0,47,1
39.0,0,0
39.0,2,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
