worker,task,answer
5.0,2,0
5.0,5,0
5.0,11,0
5.0,15,1
5.0,17,1
5.0,21,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,37,0
5.0,42,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,17,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,45,1
10.0,46,1
13.0,0,0
13.0,2,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,15,0
13.0,22,1
13.0,23,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,47,0
14.0,3,1
14.0,6,1
14.0,9,0
14.0,15,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,48,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,16,1
16.0,18,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,33,1
16.0,36,0
16.0,47,0
16.0,48,1
18.0,1,0
18.0,2,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,36,0
18.0,44,0
18.0,45,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,9,0
21.0,16,0
21.0,21,0
21.0,28,1
21.0,29,0
21.0,33,1
21.0,35,0
21.0,38,0
21.0,39,1
21.0,44,1
21.0,45,1
21.0,48,1
23.0,5,1
23.0,8,1
23.0,9,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,35,1
