worker,task,answer
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,19,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,32,1
1.0,34,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,21,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,31,0
2.0,34,1
2.0,35,1
2.0,39,0
2.0,42,0
2.0,46,1
2.0,47,0
2.0,48,1
7.0,0,0
7.0,1,1
7.0,5,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,33,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,46,0
7.0,47,1
8.0,0,0
8.0,2,0
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,29,0
8.0,30,0
8.0,37,1
8.0,38,0
8.0,45,0
8.0,47,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,17,0
10.0,18,1
10.0,25,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
23.0,1,1
23.0,5,1
23.0,7,0
23.0,15,0
23.0,16,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,29,0
23.0,34,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,43,0
23.0,44,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,5,1
25.0,9,0
25.0,11,1
25.0,15,0
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,27,1
25.0,34,1
25.0,37,1
25.0,40,1
25.0,46,1
25.0,48,1
31.0,3,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,16,0
31.0,19,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,33,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,48,1
31.0,49,1
32.0,0,1
32.0,1,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,35,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,46,1
38.0,0,1
38.0,1,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,21,0
38.0,23,1
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,0
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,11,1
41.0,22,1
41.0,24,1
41.0,26,1
41.0,29,0
41.0,30,1
41.0,33,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,39,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,0
49.0,8,0
49.0,12,1
49.0,13,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,25,1
49.0,27,1
49.0,30,1
49.0,36,1
49.0,46,1
49.0,49,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,8,1
50.0,10,0
50.0,12,0
50.0,16,0
50.0,17,1
50.0,19,0
50.0,21,1
50.0,23,0
50.0,25,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,42,0
50.0,43,0
50.0,44,1
50.0,46,0
50.0,47,0
53.0,1,0
53.0,3,0
53.0,7,0
53.0,13,1
53.0,14,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,24,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,33,0
53.0,34,0
53.0,36,0
53.0,37,1
53.0,43,0
53.0,49,0
56.0,1,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,13,1
56.0,17,0
56.0,20,0
56.0,22,0
56.0,23,1
56.0,34,0
56.0,36,1
56.0,49,0
57.0,1,0
57.0,2,0
57.0,3,0
57.0,5,0
57.0,9,1
57.0,10,0
57.0,12,0
57.0,14,1
57.0,20,0
57.0,22,0
57.0,24,1
57.0,32,0
57.0,36,1
57.0,37,0
57.0,41,0
57.0,43,1
57.0,45,1
57.0,49,0
61.0,0,0
61.0,2,0
61.0,8,0
61.0,12,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,22,1
61.0,24,1
61.0,29,1
61.0,34,1
61.0,38,0
61.0,40,0
61.0,42,1
61.0,43,0
61.0,44,1
61.0,45,1
61.0,46,0
61.0,48,0
61.0,49,0
64.0,0,0
64.0,5,1
64.0,7,0
64.0,11,0
64.0,15,0
64.0,17,0
64.0,18,1
64.0,22,1
64.0,32,1
64.0,35,1
64.0,36,1
64.0,40,0
64.0,41,0
64.0,49,1
65.0,0,1
65.0,2,0
65.0,3,0
65.0,13,0
65.0,15,0
65.0,16,0
65.0,21,1
65.0,24,0
65.0,26,1
65.0,28,1
65.0,29,1
65.0,34,0
65.0,35,1
65.0,36,1
65.0,37,0
65.0,40,1
65.0,41,0
65.0,43,1
65.0,48,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,0
66.0,17,0
66.0,25,0
66.0,26,0
66.0,27,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,34,1
66.0,39,0
66.0,41,1
66.0,43,0
66.0,47,0
66.0,49,0
73.0,3,0
73.0,4,0
73.0,6,1
73.0,10,1
73.0,11,1
73.0,12,0
73.0,17,1
73.0,21,1
73.0,23,0
73.0,24,1
73.0,28,1
73.0,33,1
73.0,35,1
73.0,39,0
73.0,42,0
73.0,44,1
73.0,45,1
73.0,46,1
74.0,0,0
74.0,1,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,9,1
74.0,10,1
74.0,11,1
74.0,13,1
74.0,20,1
74.0,22,0
74.0,27,1
