worker,task,answer
1.0,3,0
1.0,5,1
1.0,11,1
1.0,12,0
1.0,17,1
1.0,23,0
1.0,24,0
1.0,30,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
4.0,1,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,11,0
4.0,12,1
4.0,16,0
4.0,19,1
4.0,22,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,47,1
4.0,48,1
4.0,49,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,9,0
7.0,13,1
7.0,16,1
7.0,17,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,35,0
7.0,45,1
21.0,2,1
21.0,5,1
21.0,6,1
21.0,11,1
21.0,14,0
21.0,15,1
21.0,20,0
21.0,24,0
21.0,33,1
21.0,41,1
21.0,46,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,13,0
22.0,16,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,48,1
22.0,49,0
24.0,2,0
24.0,5,0
24.0,7,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,46,0
26.0,0,0
26.0,1,0
26.0,5,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,18,1
26.0,24,0
26.0,25,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,38,1
26.0,39,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,49,0
28.0,2,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,14,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,23,1
28.0,27,0
28.0,29,0
28.0,33,0
28.0,38,1
28.0,39,0
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,1
29.0,4,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,20,0
29.0,21,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,32,1
29.0,35,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,8,1
31.0,12,0
31.0,15,1
31.0,18,1
31.0,20,1
31.0,22,0
31.0,25,0
31.0,28,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,43,0
31.0,46,0
31.0,48,0
32.0,1,0
32.0,10,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,21,1
32.0,24,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,36,1
32.0,37,1
32.0,42,1
32.0,45,1
32.0,48,0
38.0,0,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,15,1
38.0,16,1
38.0,19,0
38.0,23,0
38.0,30,1
38.0,31,1
38.0,34,1
38.0,39,1
38.0,42,0
38.0,47,1
38.0,48,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,8,0
39.0,11,0
39.0,12,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,24,1
39.0,27,0
39.0,29,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,47,0
39.0,49,1
41.0,0,1
41.0,3,1
41.0,4,1
41.0,7,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,19,0
41.0,21,1
41.0,23,0
41.0,27,1
41.0,33,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,43,0
41.0,44,1
41.0,46,1
41.0,49,0
44.0,2,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,15,1
44.0,16,1
44.0,25,1
44.0,26,0
44.0,29,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,38,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,49,1
47.0,3,0
47.0,11,1
47.0,14,0
47.0,16,1
47.0,17,0
47.0,21,1
47.0,22,1
47.0,24,0
47.0,30,0
47.0,33,0
47.0,37,0
47.0,39,1
47.0,40,1
47.0,45,0
47.0,48,0
48.0,0,0
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,13,1
48.0,19,1
48.0,21,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,41,1
48.0,44,0
48.0,46,1
56.0,0,1
56.0,3,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,17,0
56.0,19,1
56.0,24,0
56.0,25,0
56.0,27,0
56.0,29,1
56.0,31,1
56.0,35,1
56.0,39,0
56.0,42,0
56.0,47,0
58.0,2,0
58.0,4,1
58.0,8,0
58.0,9,0
58.0,12,0
58.0,16,0
58.0,17,1
58.0,18,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,26,0
58.0,27,0
58.0,30,1
58.0,31,0
58.0,32,0
58.0,33,0
