worker,task,answer
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,43,1
2.0,47,0
2.0,48,1
3.0,3,1
3.0,5,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,28,0
3.0,32,0
3.0,38,1
3.0,43,1
3.0,44,0
3.0,47,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,13,0
5.0,18,0
5.0,19,0
5.0,27,1
5.0,29,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,45,0
12.0,0,1
12.0,6,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,29,0
12.0,31,1
12.0,33,0
12.0,36,0
12.0,38,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,1
13.0,1,1
13.0,5,1
13.0,8,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,21,1
13.0,25,0
13.0,33,1
13.0,34,0
13.0,42,0
13.0,43,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,11,0
15.0,13,0
15.0,19,1
15.0,22,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
16.0,0,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,18,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,1
16.0,38,0
16.0,43,1
16.0,44,0
16.0,45,0
20.0,0,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,25,0
20.0,26,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,39,0
20.0,42,1
20.0,43,1
20.0,45,0
21.0,2,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,29,1
21.0,37,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,45,1
22.0,2,1
22.0,8,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,20,1
22.0,21,0
22.0,26,1
22.0,28,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,49,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,35,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,46,0
24.0,49,1
26.0,2,0
26.0,5,1
26.0,6,0
26.0,12,1
26.0,13,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,32,1
26.0,36,1
26.0,38,0
26.0,40,0
26.0,43,1
26.0,46,1
26.0,47,0
32.0,1,1
32.0,2,1
32.0,4,1
32.0,14,1
32.0,22,0
32.0,24,0
32.0,25,1
