worker,task,answer
1.0,3,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,17,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,32,1
1.0,34,1
1.0,49,0
2.0,1,0
2.0,4,0
2.0,7,1
2.0,10,0
2.0,13,1
2.0,14,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,46,0
2.0,48,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,39,0
3.0,44,1
3.0,46,1
3.0,48,1
3.0,49,1
5.0,3,1
5.0,10,1
5.0,13,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,39,0
5.0,40,1
5.0,45,1
5.0,48,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,23,0
11.0,26,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
14.0,0,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,19,0
14.0,20,0
14.0,24,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,39,1
14.0,41,1
14.0,43,0
14.0,45,1
14.0,48,1
17.0,1,1
17.0,7,1
17.0,8,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,47,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,25,0
20.0,26,0
20.0,32,0
20.0,35,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,44,1
20.0,47,1
20.0,48,0
21.0,0,0
21.0,4,1
21.0,9,0
21.0,11,0
21.0,15,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,25,1
21.0,27,1
21.0,30,1
21.0,33,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,0
21.0,49,0
27.0,3,1
27.0,5,0
27.0,10,1
27.0,15,1
27.0,20,0
27.0,21,1
27.0,25,1
27.0,29,0
27.0,32,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,39,1
27.0,40,1
27.0,49,0
29.0,4,1
29.0,5,0
29.0,8,1
29.0,9,0
29.0,14,1
29.0,17,1
29.0,20,0
29.0,21,1
29.0,24,1
29.0,26,1
29.0,28,1
29.0,31,0
29.0,34,1
29.0,39,1
29.0,41,0
29.0,44,1
29.0,45,0
29.0,48,1
29.0,49,0
33.0,2,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,21,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,34,0
33.0,35,1
33.0,37,0
33.0,43,0
33.0,44,1
33.0,46,1
33.0,48,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,15,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,25,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,39,1
40.0,41,0
40.0,42,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,34,1
41.0,35,1
41.0,40,0
41.0,42,0
41.0,43,0
42.0,0,1
42.0,4,1
42.0,9,0
42.0,10,0
42.0,11,0
42.0,13,0
42.0,16,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,31,1
42.0,33,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,46,0
42.0,48,1
51.0,2,0
51.0,3,0
51.0,7,1
51.0,9,0
51.0,14,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,26,0
51.0,32,1
51.0,33,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,49,0
53.0,2,0
53.0,3,1
53.0,5,0
53.0,9,0
53.0,11,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,19,0
53.0,20,0
53.0,22,0
53.0,27,1
53.0,31,1
53.0,35,0
53.0,37,1
53.0,43,0
53.0,45,1
53.0,46,1
54.0,1,0
54.0,3,0
54.0,5,0
54.0,8,0
54.0,11,0
54.0,14,0
54.0,16,0
54.0,17,1
54.0,20,0
54.0,21,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,46,0
54.0,49,0
55.0,3,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,13,0
55.0,17,1
55.0,20,0
55.0,25,0
55.0,29,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,36,0
55.0,38,1
55.0,40,1
55.0,45,0
55.0,46,0
55.0,49,0
56.0,2,1
56.0,4,0
56.0,7,0
56.0,14,0
56.0,15,0
56.0,16,1
56.0,19,0
56.0,20,0
56.0,22,0
56.0,26,1
56.0,32,1
56.0,36,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,48,0
56.0,49,1
60.0,0,0
60.0,1,0
60.0,3,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,16,1
60.0,18,0
60.0,19,0
60.0,22,0
60.0,24,1
60.0,26,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,40,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,48,0
61.0,1,1
61.0,2,0
61.0,5,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,13,1
61.0,15,1
61.0,18,1
61.0,21,0
61.0,24,0
61.0,25,0
61.0,28,1
61.0,34,1
61.0,37,0
61.0,38,1
61.0,40,1
61.0,41,1
61.0,46,0
61.0,49,1
63.0,2,0
63.0,4,0
63.0,9,0
63.0,11,1
63.0,12,0
63.0,16,1
63.0,19,1
63.0,21,1
63.0,22,1
63.0,25,0
63.0,27,0
63.0,28,1
63.0,29,0
63.0,32,0
63.0,38,0
63.0,43,1
63.0,47,1
63.0,48,1
63.0,49,0
64.0,1,0
64.0,4,0
64.0,5,0
64.0,9,0
64.0,10,0
64.0,13,1
64.0,14,1
64.0,16,1
64.0,20,1
64.0,22,0
64.0,23,0
64.0,30,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,1
64.0,39,0
64.0,40,1
64.0,42,1
64.0,46,1
64.0,48,1
64.0,49,0
66.0,1,1
66.0,3,1
66.0,5,0
66.0,7,1
66.0,10,0
66.0,17,1
66.0,25,1
66.0,27,1
66.0,30,1
66.0,32,1
66.0,38,1
66.0,41,0
66.0,44,1
66.0,46,1
66.0,49,1
69.0,0,0
69.0,2,1
69.0,4,1
69.0,7,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,18,1
69.0,19,1
69.0,21,0
69.0,23,0
69.0,25,0
69.0,32,0
69.0,33,0
69.0,35,1
69.0,39,0
69.0,44,0
69.0,45,0
69.0,47,0
69.0,48,0
73.0,1,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,14,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,20,0
