worker,task,answer
4.0,6,1
4.0,9,0
4.0,10,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,26,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,46,1
4.0,48,0
5.0,2,0
5.0,3,1
5.0,6,1
5.0,13,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,23,0
5.0,24,0
5.0,27,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,46,0
5.0,47,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,47,1
8.0,49,0
9.0,5,1
9.0,12,0
9.0,16,0
9.0,19,0
9.0,24,1
9.0,26,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,45,0
9.0,47,1
9.0,49,1
11.0,1,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,37,0
11.0,39,1
11.0,47,1
11.0,48,1
11.0,49,0
17.0,3,0
17.0,7,1
17.0,9,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,40,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,8,1
22.0,9,0
22.0,13,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,38,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,46,0
22.0,49,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,17,0
25.0,18,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,34,1
25.0,38,0
25.0,41,0
25.0,44,1
25.0,47,1
26.0,7,0
26.0,14,1
26.0,15,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,31,0
26.0,32,1
26.0,36,1
26.0,40,0
26.0,43,1
26.0,45,0
26.0,49,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,17,0
29.0,23,0
29.0,24,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,2,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,14,1
31.0,15,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,25,0
31.0,27,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,42,1
31.0,46,0
31.0,48,1
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,26,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,45,0
33.0,49,1
34.0,2,1
34.0,3,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,27,0
34.0,28,1
34.0,32,1
34.0,34,1
34.0,36,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,46,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,15,1
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,35,1
45.0,38,0
45.0,41,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,0
46.0,7,1
46.0,12,1
46.0,14,0
46.0,16,1
46.0,18,1
46.0,19,1
46.0,21,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,28,0
46.0,32,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,39,0
46.0,40,0
46.0,43,1
46.0,49,1
47.0,6,1
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,27,0
47.0,33,1
47.0,36,0
47.0,37,1
47.0,40,0
47.0,41,1
47.0,42,1
47.0,44,1
47.0,45,1
47.0,49,1
50.0,0,1
50.0,4,1
50.0,5,0
50.0,11,1
50.0,14,0
50.0,19,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,38,1
50.0,41,0
50.0,43,1
50.0,46,0
50.0,47,0
52.0,1,1
52.0,2,1
52.0,7,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,20,0
52.0,21,1
52.0,25,0
52.0,30,1
52.0,31,0
52.0,38,0
52.0,39,1
52.0,41,1
52.0,43,0
52.0,47,0
52.0,49,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,9,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,17,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,25,1
53.0,30,1
53.0,31,1
53.0,32,1
53.0,33,0
53.0,36,0
53.0,40,0
53.0,48,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,8,1
55.0,11,1
55.0,14,0
55.0,20,0
55.0,26,1
55.0,27,0
55.0,33,0
55.0,34,0
55.0,36,1
55.0,37,1
55.0,39,1
55.0,42,1
55.0,48,0
58.0,2,1
58.0,5,0
58.0,7,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,19,0
58.0,20,0
58.0,23,1
58.0,28,0
58.0,30,0
58.0,31,0
58.0,33,0
58.0,35,0
58.0,37,1
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,42,1
58.0,45,0
61.0,0,1
61.0,3,0
61.0,4,1
61.0,10,0
61.0,15,1
61.0,18,1
61.0,20,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,0
61.0,39,1
61.0,41,1
61.0,47,0
62.0,0,0
62.0,2,0
62.0,3,1
62.0,5,0
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,11,1
62.0,13,1
62.0,16,1
62.0,21,1
62.0,22,1
62.0,24,0
62.0,27,0
62.0,29,1
62.0,30,1
62.0,34,1
62.0,35,0
62.0,36,1
62.0,40,1
62.0,41,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,46,0
62.0,48,1
62.0,49,1
65.0,0,0
65.0,2,1
65.0,5,0
65.0,9,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,17,1
65.0,18,0
65.0,21,1
65.0,30,0
65.0,36,0
65.0,39,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,46,1
65.0,48,1
66.0,0,0
66.0,3,0
66.0,4,0
66.0,9,0
66.0,11,0
66.0,14,0
66.0,16,1
66.0,17,1
66.0,19,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,29,0
66.0,30,0
66.0,32,0
66.0,34,1
66.0,37,1
66.0,38,0
66.0,39,1
66.0,46,1
66.0,48,0
68.0,1,0
68.0,3,0
68.0,4,1
68.0,10,1
68.0,15,0
68.0,16,1
68.0,18,0
68.0,19,0
68.0,22,1
68.0,25,0
68.0,27,0
68.0,28,0
68.0,35,0
68.0,37,1
68.0,38,0
68.0,40,0
68.0,42,1
68.0,43,0
68.0,44,1
68.0,45,1
68.0,46,1
68.0,48,1
72.0,4,0
72.0,5,1
72.0,7,1
72.0,8,1
72.0,11,1
72.0,14,0
72.0,15,1
72.0,20,1
72.0,22,0
72.0,26,0
72.0,27,1
72.0,29,1
72.0,33,1
72.0,34,0
72.0,36,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,44,0
72.0,48,0
72.0,49,0
76.0,2,1
76.0,3,0
76.0,4,1
76.0,7,0
76.0,8,1
76.0,11,0
76.0,15,0
76.0,17,0
76.0,18,0
76.0,20,0
76.0,21,1
76.0,24,0
76.0,26,0
76.0,30,0
76.0,31,1
76.0,34,1
76.0,39,1
76.0,44,0
76.0,47,0
77.0,2,1
77.0,11,1
77.0,14,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,24,1
77.0,26,1
77.0,31,0
77.0,33,1
77.0,36,0
77.0,38,1
77.0,39,0
77.0,40,1
77.0,41,0
78.0,0,0
78.0,5,0
78.0,6,1
78.0,9,1
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,1
78.0,16,1
78.0,17,1
78.0,25,1
78.0,27,0
78.0,30,1
78.0,34,0
78.0,37,1
78.0,39,0
78.0,40,1
78.0,41,0
78.0,43,0
78.0,44,0
78.0,45,0
78.0,49,1
81.0,3,0
81.0,5,0
81.0,9,0
81.0,10,1
81.0,12,1
81.0,17,0
81.0,18,1
81.0,24,0
81.0,26,0
81.0,27,0
81.0,29,0
81.0,32,0
81.0,33,1
81.0,34,0
81.0,36,0
81.0,39,0
81.0,42,0
81.0,43,0
81.0,44,1
81.0,45,1
81.0,46,1
81.0,49,1
85.0,1,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,1
85.0,14,0
85.0,16,1
85.0,18,0
85.0,22,1
85.0,24,0
85.0,25,0
85.0,26,0
85.0,31,0
85.0,32,1
85.0,33,1
85.0,36,0
85.0,38,0
85.0,40,1
85.0,41,0
86.0,1,1
86.0,11,1
86.0,13,1
86.0,16,0
86.0,17,1
86.0,18,1
86.0,21,1
86.0,26,0
86.0,27,0
86.0,28,1
86.0,32,1
86.0,34,0
86.0,37,0
86.0,42,0
86.0,44,0
86.0,45,1
86.0,46,1
86.0,49,1
90.0,1,1
90.0,9,0
90.0,10,1
90.0,17,0
90.0,19,1
90.0,23,0
90.0,25,0
90.0,27,0
90.0,28,0
90.0,29,1
90.0,31,1
90.0,36,1
90.0,38,0
90.0,40,0
90.0,43,1
90.0,48,0
90.0,49,1
91.0,4,1
91.0,5,1
91.0,8,1
91.0,11,1
91.0,15,0
91.0,21,1
91.0,23,0
91.0,28,1
91.0,32,1
91.0,33,0
91.0,34,1
91.0,35,0
91.0,36,1
91.0,39,1
91.0,40,0
91.0,49,1
93.0,0,1
93.0,7,1
93.0,9,0
93.0,11,1
93.0,13,0
93.0,14,1
93.0,16,1
93.0,19,0
93.0,20,0
93.0,25,1
93.0,28,0
93.0,30,0
93.0,31,0
93.0,32,0
93.0,33,0
93.0,37,0
93.0,39,0
93.0,45,1
93.0,47,0
94.0,0,0
94.0,1,1
94.0,5,0
94.0,6,1
94.0,7,0
94.0,10,1
94.0,12,0
94.0,13,1
94.0,22,1
94.0,24,0
94.0,25,1
94.0,26,1
94.0,27,1
94.0,28,0
94.0,33,0
94.0,34,1
94.0,35,0
94.0,36,1
94.0,40,1
94.0,43,1
94.0,45,1
94.0,47,1
94.0,49,0
98.0,0,0
98.0,3,0
98.0,7,1
98.0,16,1
98.0,19,1
98.0,21,1
98.0,24,1
98.0,26,0
98.0,29,1
98.0,30,0
98.0,31,0
98.0,39,1
98.0,40,0
98.0,42,1
98.0,45,0
98.0,46,1
98.0,49,0
99.0,0,0
99.0,1,0
99.0,2,1
99.0,3,1
99.0,7,1
99.0,8,1
99.0,10,0
99.0,11,0
99.0,13,0
99.0,15,1
99.0,18,1
99.0,19,0
99.0,24,0
99.0,33,0
99.0,38,1
99.0,43,1
99.0,47,1
99.0,48,0
101.0,3,1
101.0,4,0
101.0,6,1
101.0,9,1
101.0,12,0
101.0,14,1
101.0,15,1
101.0,16,0
101.0,17,1
101.0,20,0
101.0,23,0
101.0,25,1
101.0,27,1
101.0,28,1
101.0,39,0
101.0,41,1
101.0,45,0
101.0,47,1
101.0,48,1
102.0,0,1
102.0,1,0
102.0,3,0
102.0,5,0
102.0,12,1
102.0,17,1
102.0,19,1
102.0,20,1
102.0,25,0
102.0,26,0
102.0,27,0
102.0,33,1
102.0,35,1
102.0,37,1
102.0,38,1
102.0,39,0
102.0,40,0
102.0,44,0
103.0,2,1
103.0,4,0
103.0,5,0
103.0,13,1
103.0,14,0
103.0,19,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,32,0
103.0,38,1
103.0,41,0
103.0,46,1
103.0,47,1
103.0,49,0
107.0,0,1
107.0,2,1
107.0,3,0
107.0,9,0
107.0,13,1
107.0,15,0
107.0,16,1
107.0,18,0
107.0,20,1
107.0,22,0
107.0,28,0
107.0,29,0
107.0,30,0
107.0,34,1
107.0,38,1
107.0,41,1
107.0,42,0
107.0,45,1
107.0,47,1
111.0,1,1
111.0,4,1
111.0,7,1
111.0,10,1
111.0,12,0
111.0,13,0
111.0,15,0
111.0,20,0
111.0,21,1
111.0,24,1
111.0,25,1
111.0,29,1
111.0,32,1
111.0,36,0
111.0,37,1
111.0,38,0
111.0,39,1
111.0,40,0
111.0,41,1
111.0,42,0
111.0,45,0
111.0,47,1
111.0,49,1
114.0,4,1
114.0,5,0
114.0,8,1
114.0,12,0
114.0,15,0
114.0,17,0
114.0,22,1
114.0,24,1
114.0,27,0
114.0,29,1
114.0,35,1
114.0,36,1
114.0,38,1
114.0,42,1
114.0,43,1
114.0,45,0
114.0,47,1
114.0,48,1
114.0,49,1
122.0,0,1
122.0,1,1
122.0,2,0
122.0,4,0
122.0,6,0
122.0,7,1
122.0,8,0
122.0,16,0
122.0,22,1
122.0,24,1
122.0,25,0
122.0,26,0
122.0,28,1
122.0,32,0
122.0,33,0
122.0,47,0
122.0,48,0
126.0,4,1
126.0,6,1
126.0,9,0
126.0,11,0
126.0,15,0
126.0,17,0
126.0,25,1
126.0,27,0
126.0,28,0
126.0,31,0
126.0,35,0
126.0,36,1
126.0,39,1
126.0,40,1
126.0,46,1
126.0,49,1
134.0,0,0
134.0,1,1
134.0,4,0
134.0,6,1
134.0,7,0
134.0,8,1
134.0,10,1
134.0,13,1
134.0,15,1
134.0,16,1
134.0,20,1
