worker,task,answer
6.0,3,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,21,1
7.0,23,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,46,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,31,0
9.0,33,1
9.0,39,0
9.0,40,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,38,0
10.0,39,0
10.0,47,0
11.0,1,1
11.0,4,0
11.0,6,0
11.0,8,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,13,1
13.0,18,1
13.0,24,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,41,1
13.0,44,1
13.0,46,0
13.0,48,1
13.0,49,0
14.0,0,1
14.0,4,1
14.0,9,1
14.0,15,0
14.0,16,1
14.0,19,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,33,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,45,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,34,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,47,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,19,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,45,0
16.0,47,1
16.0,48,0
17.0,1,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,16,0
17.0,21,1
17.0,23,0
17.0,27,0
17.0,28,0
17.0,36,0
17.0,37,0
17.0,45,0
17.0,48,0
17.0,49,0
21.0,1,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,31,0
21.0,34,0
21.0,35,1
21.0,39,1
21.0,41,1
21.0,45,0
21.0,49,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,7,1
23.0,12,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,33,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,0
25.0,2,0
25.0,3,1
25.0,6,1
25.0,9,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,29,0
25.0,35,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,11,1
26.0,16,0
26.0,19,1
26.0,22,0
26.0,29,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,39,1
26.0,43,1
26.0,45,0
26.0,47,0
26.0,49,1
31.0,0,1
31.0,1,1
