worker,task,answer
1.0,2,0
1.0,3,0
1.0,13,0
1.0,22,0
1.0,30,1
1.0,43,0
1.0,46,0
1.0,49,0
2.0,14,0
2.0,15,0
2.0,30,0
2.0,40,0
5.0,3,1
5.0,6,0
5.0,21,1
5.0,38,0
5.0,46,0
5.0,47,1
6.0,8,0
6.0,15,1
6.0,41,1
6.0,43,0
9.0,0,0
9.0,5,1
9.0,11,0
9.0,13,0
9.0,36,1
9.0,44,0
12.0,24,0
12.0,43,0
13.0,37,1
13.0,41,0
16.0,2,1
16.0,3,1
16.0,6,0
16.0,24,0
16.0,35,0
19.0,1,0
19.0,14,1
19.0,28,0
19.0,41,0
19.0,46,1
24.0,9,1
24.0,33,1
24.0,35,0
25.0,14,1
25.0,17,0
25.0,27,0
25.0,34,0
26.0,6,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,30,0
32.0,16,1
32.0,18,1
32.0,22,1
32.0,49,1
36.0,11,0
36.0,22,1
36.0,39,0
36.0,43,1
36.0,47,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,25,0
41.0,43,0
41.0,48,1
43.0,11,0
43.0,23,0
43.0,25,1
43.0,32,0
45.0,1,0
45.0,22,0
47.0,11,1
47.0,23,0
48.0,1,1
48.0,3,1
48.0,12,0
48.0,13,0
48.0,22,0
48.0,29,1
50.0,23,1
50.0,35,0
50.0,37,0
50.0,47,0
53.0,13,1
53.0,16,0
53.0,41,1
55.0,0,0
55.0,9,1
55.0,20,0
55.0,31,0
55.0,38,1
59.0,15,0
59.0,36,1
59.0,41,0
59.0,43,0
68.0,10,1
68.0,34,1
68.0,38,1
68.0,41,0
70.0,5,1
70.0,10,1
70.0,24,0
70.0,30,1
70.0,35,1
70.0,36,0
70.0,40,0
70.0,41,0
70.0,46,1
70.0,49,1
77.0,1,1
77.0,17,0
77.0,31,0
77.0,32,1
77.0,35,1
77.0,36,1
77.0,44,0
78.0,22,0
78.0,36,0
78.0,40,1
78.0,41,1
78.0,42,0
79.0,3,1
79.0,5,0
79.0,24,1
79.0,35,0
81.0,5,1
81.0,11,0
81.0,13,1
81.0,17,0
81.0,20,0
81.0,22,0
81.0,27,0
81.0,30,1
81.0,36,0
81.0,46,1
82.0,14,0
82.0,16,0
82.0,24,0
82.0,36,1
82.0,38,0
86.0,2,1
86.0,24,1
86.0,25,0
86.0,35,1
87.0,3,0
87.0,5,0
87.0,14,1
87.0,18,1
87.0,24,1
87.0,25,1
87.0,28,0
87.0,42,1
91.0,17,1
91.0,40,1
91.0,48,1
92.0,8,0
92.0,12,1
92.0,17,1
92.0,27,1
92.0,44,1
92.0,45,1
92.0,49,1
101.0,7,1
101.0,10,1
101.0,18,1
101.0,27,0
101.0,31,0
105.0,6,1
105.0,8,1
105.0,15,0
105.0,25,0
105.0,26,1
105.0,43,1
106.0,3,0
106.0,7,0
106.0,14,0
106.0,22,1
106.0,42,0
106.0,48,1
109.0,3,0
109.0,30,1
109.0,34,1
109.0,37,1
109.0,48,1
110.0,14,0
110.0,15,0
110.0,17,0
116.0,12,1
116.0,19,0
116.0,28,1
116.0,38,0
116.0,40,1
121.0,6,1
121.0,7,0
121.0,11,0
121.0,30,1
121.0,31,1
121.0,32,1
121.0,43,1
126.0,6,0
126.0,7,1
126.0,8,0
126.0,10,0
126.0,20,0
126.0,40,0
126.0,42,1
126.0,48,0
131.0,2,1
131.0,9,1
131.0,14,0
131.0,48,1
137.0,41,1
137.0,46,1
137.0,48,1
137.0,49,1
141.0,3,0
141.0,33,1
141.0,36,0
143.0,16,1
143.0,20,1
143.0,47,1
146.0,5,1
146.0,6,0
146.0,7,0
146.0,17,0
146.0,31,0
146.0,38,0
146.0,41,0
146.0,48,0
