worker,task,answer
2.0,2,1
2.0,9,0
2.0,12,0
2.0,34,0
2.0,41,1
2.0,44,0
2.0,47,0
3.0,4,1
3.0,10,1
3.0,16,1
3.0,18,0
3.0,25,0
3.0,49,0
4.0,7,0
4.0,9,1
4.0,30,1
4.0,45,0
7.0,0,1
7.0,6,0
7.0,9,1
7.0,19,0
7.0,32,1
7.0,48,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,29,1
9.0,34,1
9.0,37,0
9.0,43,0
9.0,48,0
10.0,1,1
10.0,3,0
10.0,9,1
10.0,13,0
10.0,14,0
10.0,19,0
10.0,21,1
10.0,34,0
10.0,35,1
11.0,2,1
11.0,7,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,44,1
11.0,48,1
15.0,2,1
15.0,3,1
15.0,8,0
15.0,9,0
15.0,25,1
15.0,33,0
15.0,43,1
15.0,46,1
15.0,49,0
24.0,14,1
24.0,20,0
24.0,38,1
29.0,8,1
29.0,14,0
29.0,28,1
29.0,35,1
29.0,39,0
29.0,47,1
29.0,48,1
30.0,2,0
30.0,9,0
30.0,36,1
30.0,44,0
30.0,47,1
36.0,6,1
36.0,14,1
37.0,2,0
37.0,17,0
37.0,26,1
37.0,30,1
37.0,31,0
37.0,34,0
38.0,12,0
38.0,13,0
38.0,44,1
39.0,4,0
39.0,20,0
39.0,23,0
39.0,25,1
39.0,35,1
39.0,44,0
39.0,45,0
41.0,2,1
41.0,35,0
41.0,44,0
41.0,47,1
42.0,6,1
42.0,15,0
42.0,23,0
42.0,27,0
42.0,44,0
48.0,20,1
48.0,22,1
48.0,33,0
48.0,42,1
48.0,48,0
50.0,3,1
50.0,6,0
50.0,9,1
50.0,28,1
50.0,46,0
53.0,7,1
53.0,11,0
53.0,19,1
53.0,26,1
56.0,2,0
56.0,12,1
56.0,17,1
56.0,25,0
56.0,44,1
57.0,9,0
57.0,34,0
57.0,48,1
61.0,8,0
61.0,10,1
61.0,20,0
61.0,29,0
61.0,41,0
61.0,42,1
61.0,47,1
71.0,1,1
71.0,3,1
71.0,10,0
71.0,23,1
71.0,25,0
82.0,5,1
82.0,23,0
82.0,29,0
82.0,39,1
82.0,48,0
83.0,0,0
83.0,8,0
83.0,17,1
83.0,26,0
83.0,30,1
83.0,33,0
83.0,34,0
83.0,41,1
88.0,21,1
89.0,5,1
89.0,26,0
89.0,27,1
89.0,34,0
89.0,37,1
93.0,7,0
93.0,19,0
93.0,31,1
93.0,38,1
93.0,41,1
95.0,2,1
95.0,16,1
95.0,19,1
95.0,26,0
95.0,34,0
95.0,42,1
95.0,46,1
95.0,49,0
97.0,0,0
97.0,5,1
97.0,13,0
97.0,29,0
97.0,48,1
98.0,1,1
98.0,18,1
98.0,19,0
98.0,25,0
98.0,26,0
98.0,42,1
99.0,11,0
99.0,18,1
99.0,22,1
99.0,39,1
99.0,45,0
105.0,13,0
105.0,15,1
105.0,20,1
105.0,40,0
105.0,49,0
109.0,10,1
109.0,19,1
109.0,30,1
109.0,34,0
109.0,42,0
110.0,10,0
110.0,43,0
110.0,44,0
111.0,7,1
111.0,30,0
111.0,36,0
111.0,38,0
111.0,41,0
116.0,13,0
116.0,16,1
116.0,20,1
116.0,42,0
116.0,44,0
117.0,21,1
117.0,28,0
117.0,29,0
117.0,30,1
119.0,10,1
119.0,17,1
119.0,32,0
119.0,33,0
119.0,46,0
119.0,48,1
119.0,49,0
120.0,2,1
120.0,10,1
122.0,0,0
122.0,9,1
122.0,19,0
122.0,30,0
122.0,33,1
122.0,46,1
124.0,3,0
124.0,19,0
124.0,43,1
124.0,45,0
124.0,46,0
125.0,3,0
125.0,8,0
125.0,16,0
125.0,19,1
125.0,21,1
125.0,41,1
125.0,47,0
134.0,3,1
134.0,15,1
134.0,20,1
134.0,24,0
134.0,29,1
135.0,5,1
135.0,28,1
135.0,32,0
143.0,0,0
143.0,10,1
143.0,19,0
143.0,25,1
143.0,40,0
148.0,20,0
148.0,32,1
148.0,33,0
148.0,34,0
148.0,36,1
148.0,42,1
149.0,0,1
149.0,1,1
149.0,4,0
149.0,33,0
