worker,task,answer
1.0,5,0
1.0,9,1
1.0,17,0
1.0,20,0
1.0,27,1
4.0,1,1
4.0,18,0
4.0,48,0
5.0,9,1
5.0,11,1
5.0,15,1
5.0,17,0
5.0,38,1
6.0,8,1
6.0,9,0
6.0,19,1
6.0,23,1
6.0,29,1
6.0,41,1
6.0,47,0
6.0,48,1
12.0,4,0
12.0,7,0
12.0,13,0
12.0,16,1
12.0,45,1
12.0,48,0
13.0,2,1
13.0,12,1
13.0,15,1
13.0,26,0
13.0,36,0
13.0,37,0
13.0,42,1
15.0,18,0
15.0,23,0
15.0,44,0
15.0,45,0
19.0,4,0
19.0,13,0
19.0,36,1
19.0,42,1
19.0,49,0
20.0,8,1
20.0,18,0
20.0,26,1
20.0,27,0
20.0,40,1
20.0,46,0
23.0,0,1
23.0,9,0
23.0,25,1
23.0,26,1
23.0,36,1
28.0,0,0
28.0,2,1
28.0,5,0
28.0,6,1
28.0,15,0
28.0,18,0
28.0,28,0
28.0,31,0
28.0,40,1
28.0,49,0
29.0,25,0
29.0,36,1
29.0,37,1
32.0,11,1
32.0,20,1
32.0,40,1
33.0,13,1
33.0,21,0
33.0,43,0
33.0,46,0
35.0,5,1
35.0,12,1
35.0,25,0
35.0,49,1
38.0,15,0
38.0,27,1
38.0,34,0
40.0,2,1
40.0,4,0
40.0,16,0
40.0,18,1
40.0,28,0
40.0,42,1
43.0,2,1
43.0,7,0
43.0,8,1
43.0,21,0
43.0,25,1
43.0,44,1
46.0,22,0
46.0,32,0
46.0,49,1
49.0,2,1
49.0,7,1
49.0,10,1
49.0,11,1
49.0,12,0
49.0,19,0
49.0,38,1
49.0,39,0
56.0,1,1
56.0,9,0
56.0,28,0
56.0,39,1
57.0,25,1
57.0,38,1
62.0,6,1
62.0,21,0
62.0,37,0
67.0,19,0
67.0,39,0
67.0,41,0
67.0,49,0
68.0,5,1
68.0,11,1
68.0,18,1
68.0,19,0
68.0,32,0
68.0,39,1
68.0,42,1
74.0,0,0
74.0,15,0
74.0,19,1
78.0,13,0
78.0,30,0
78.0,34,1
78.0,48,1
78.0,49,1
79.0,7,0
79.0,21,0
79.0,30,0
79.0,36,1
86.0,4,1
86.0,9,1
86.0,14,0
86.0,15,1
86.0,22,0
86.0,24,1
86.0,36,1
86.0,45,1
90.0,14,1
90.0,17,0
90.0,22,1
90.0,31,1
90.0,46,1
98.0,5,1
98.0,20,1
98.0,37,0
98.0,42,1
100.0,16,1
100.0,24,0
101.0,12,0
101.0,22,0
101.0,27,0
101.0,40,1
101.0,47,1
101.0,49,1
106.0,5,1
106.0,13,1
106.0,43,1
107.0,0,1
107.0,14,1
107.0,15,1
107.0,21,0
107.0,33,0
107.0,34,1
107.0,39,0
112.0,18,1
112.0,35,0
117.0,5,0
117.0,23,0
117.0,31,1
117.0,33,0
117.0,34,1
117.0,43,0
117.0,46,0
117.0,48,1
120.0,6,1
120.0,25,1
120.0,31,0
120.0,34,1
123.0,33,0
123.0,39,0
123.0,45,1
123.0,48,1
126.0,0,0
126.0,2,0
126.0,12,1
126.0,20,1
126.0,25,1
126.0,27,1
126.0,37,0
136.0,11,1
136.0,12,0
136.0,16,1
136.0,48,0
138.0,13,1
138.0,29,0
138.0,35,1
138.0,44,1
138.0,47,0
139.0,14,1
139.0,26,1
139.0,32,0
145.0,36,1
