worker,task,answer
0.0,3,1
0.0,8,0
0.0,18,0
4.0,12,0
4.0,15,0
4.0,39,1
4.0,42,1
4.0,49,1
10.0,15,0
10.0,46,0
15.0,0,0
15.0,5,1
15.0,10,0
15.0,18,0
15.0,19,1
15.0,25,1
15.0,30,1
15.0,38,0
19.0,14,0
19.0,26,0
19.0,27,0
19.0,37,1
19.0,38,0
19.0,39,1
26.0,1,1
26.0,8,1
26.0,9,0
26.0,21,1
26.0,43,0
27.0,44,1
28.0,0,0
28.0,15,0
28.0,18,1
28.0,40,0
28.0,46,0
32.0,6,0
32.0,32,1
32.0,40,1
32.0,42,1
32.0,49,1
33.0,2,0
33.0,3,1
33.0,6,0
33.0,7,0
33.0,11,1
33.0,17,1
33.0,20,0
33.0,22,0
33.0,39,0
38.0,23,1
38.0,45,0
42.0,12,1
42.0,20,0
42.0,25,1
42.0,26,0
42.0,32,1
42.0,36,0
42.0,38,1
53.0,8,0
53.0,12,1
53.0,17,1
53.0,25,1
53.0,29,1
61.0,0,1
61.0,7,0
61.0,8,1
61.0,22,0
61.0,34,1
61.0,38,0
61.0,40,0
61.0,41,1
61.0,44,1
65.0,16,0
65.0,31,1
68.0,15,1
68.0,21,1
68.0,30,1
68.0,35,1
68.0,38,1
68.0,46,1
68.0,47,0
68.0,48,0
69.0,1,1
69.0,4,1
69.0,7,1
69.0,9,1
69.0,49,1
79.0,1,1
79.0,4,0
79.0,6,0
79.0,8,0
79.0,15,1
79.0,18,1
79.0,20,1
79.0,33,0
79.0,35,0
79.0,36,0
79.0,39,1
79.0,47,1
83.0,0,0
83.0,10,1
83.0,20,1
83.0,41,1
83.0,45,1
86.0,11,1
86.0,22,1
86.0,32,0
87.0,7,0
87.0,8,0
87.0,11,0
87.0,14,1
87.0,31,1
87.0,38,0
91.0,10,1
91.0,16,1
91.0,22,0
91.0,46,1
91.0,47,1
92.0,7,0
92.0,21,1
92.0,34,1
92.0,36,1
92.0,43,0
99.0,0,0
99.0,14,1
101.0,8,1
101.0,17,1
101.0,23,1
101.0,30,0
101.0,36,0
101.0,38,1
101.0,42,0
101.0,45,0
101.0,49,0
105.0,5,0
105.0,13,1
105.0,22,0
105.0,31,0
106.0,1,1
106.0,20,0
106.0,26,1
106.0,47,0
114.0,9,1
114.0,40,0
116.0,3,1
116.0,5,0
116.0,7,0
116.0,10,0
116.0,13,1
116.0,18,1
116.0,19,1
116.0,36,0
116.0,42,0
120.0,17,0
123.0,3,1
123.0,8,0
123.0,17,1
123.0,29,0
123.0,32,1
123.0,35,0
125.0,1,0
125.0,15,0
125.0,37,1
129.0,0,1
129.0,37,0
129.0,40,1
134.0,12,0
134.0,30,0
134.0,43,0
134.0,45,0
135.0,2,1
135.0,11,0
135.0,33,0
135.0,37,1
137.0,2,0
137.0,25,1
137.0,31,1
137.0,42,0
137.0,47,1
137.0,48,1
139.0,12,1
139.0,14,0
139.0,19,1
139.0,49,1
141.0,3,1
141.0,6,1
141.0,14,0
143.0,4,0
143.0,7,0
143.0,25,0
143.0,33,0
143.0,40,1
143.0,44,0
144.0,13,1
144.0,23,0
144.0,28,0
144.0,33,0
144.0,41,1
144.0,47,0
145.0,3,1
145.0,12,1
145.0,14,1
145.0,44,1
147.0,1,1
147.0,7,1
147.0,12,1
147.0,17,1
147.0,34,0
147.0,41,0
149.0,8,0
149.0,21,1
149.0,31,1
149.0,44,0
