worker,task,answer
0.0,6,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,25,0
0.0,28,0
0.0,37,0
0.0,38,0
0.0,45,1
11.0,0,0
11.0,10,1
11.0,30,0
11.0,39,0
13.0,22,0
13.0,26,0
13.0,27,0
13.0,30,1
13.0,41,0
14.0,18,1
14.0,25,0
14.0,41,1
17.0,1,0
17.0,10,1
17.0,11,1
17.0,14,0
17.0,27,1
17.0,29,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,49,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,8,1
21.0,22,0
21.0,28,0
21.0,44,0
24.0,13,0
24.0,22,1
24.0,24,0
24.0,35,1
24.0,36,1
24.0,45,0
24.0,48,0
24.0,49,0
27.0,18,0
27.0,20,1
27.0,30,1
28.0,0,0
28.0,1,0
28.0,4,0
28.0,19,1
28.0,25,0
29.0,7,1
29.0,18,0
29.0,25,0
29.0,38,1
29.0,47,1
29.0,49,1
30.0,3,1
30.0,8,0
30.0,13,1
30.0,15,1
30.0,20,0
30.0,29,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,43,0
30.0,46,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,29,1
32.0,31,0
32.0,41,0
32.0,42,0
34.0,2,1
34.0,13,0
34.0,31,0
34.0,48,0
39.0,13,1
39.0,14,1
39.0,16,1
39.0,36,1
41.0,10,1
41.0,11,1
41.0,16,1
41.0,22,1
41.0,25,0
41.0,29,0
41.0,30,1
41.0,39,1
41.0,46,1
41.0,49,0
42.0,0,1
42.0,14,1
42.0,22,0
42.0,27,0
42.0,37,1
42.0,43,0
45.0,30,0
45.0,37,1
45.0,44,1
47.0,3,1
47.0,13,0
47.0,37,1
47.0,41,0
51.0,9,1
51.0,21,1
51.0,31,0
51.0,32,0
51.0,49,0
55.0,10,1
55.0,23,0
55.0,42,1
55.0,43,0
56.0,1,0
56.0,18,0
56.0,20,1
56.0,41,0
56.0,42,1
56.0,46,1
59.0,14,0
59.0,26,0
60.0,8,0
60.0,21,1
60.0,23,0
60.0,38,0
60.0,47,0
64.0,0,0
64.0,7,1
64.0,13,0
64.0,15,1
64.0,30,0
64.0,35,0
67.0,4,0
67.0,5,0
67.0,7,0
67.0,13,1
67.0,19,1
67.0,35,1
67.0,36,1
67.0,44,1
67.0,48,0
69.0,9,1
69.0,15,1
69.0,25,0
69.0,37,0
69.0,45,1
69.0,48,0
71.0,23,1
71.0,24,0
71.0,46,0
71.0,48,0
72.0,16,1
72.0,26,1
72.0,36,1
72.0,44,0
77.0,9,1
77.0,23,1
77.0,31,1
77.0,38,0
78.0,2,1
78.0,11,0
78.0,21,1
78.0,30,1
78.0,34,1
78.0,49,0
79.0,34,1
79.0,36,1
79.0,37,0
79.0,38,1
79.0,46,0
79.0,49,1
85.0,23,1
85.0,28,1
85.0,29,1
85.0,31,0
85.0,35,1
85.0,36,1
85.0,38,0
87.0,3,0
87.0,4,1
87.0,35,1
87.0,41,0
87.0,43,0
87.0,48,1
93.0,13,1
93.0,38,1
93.0,45,1
94.0,14,0
94.0,26,0
94.0,27,1
96.0,2,1
96.0,13,1
96.0,43,1
96.0,44,1
101.0,28,0
101.0,45,1
102.0,7,0
102.0,22,1
102.0,25,1
102.0,28,0
102.0,29,0
102.0,35,0
103.0,9,1
103.0,22,0
103.0,26,0
103.0,30,0
103.0,45,1
103.0,49,1
104.0,7,1
104.0,22,1
104.0,34,1
104.0,35,0
104.0,36,1
104.0,37,1
104.0,38,1
104.0,45,0
104.0,48,0
106.0,5,0
106.0,25,0
106.0,28,1
106.0,36,1
107.0,0,0
107.0,12,0
107.0,18,0
107.0,31,0
107.0,33,0
107.0,39,0
107.0,42,0
107.0,46,0
112.0,8,1
112.0,12,1
112.0,16,0
113.0,7,0
113.0,10,1
113.0,15,0
113.0,30,1
113.0,33,1
114.0,19,1
114.0,21,0
115.0,3,0
115.0,5,1
115.0,6,0
115.0,7,0
115.0,12,0
115.0,22,0
115.0,24,1
115.0,30,0
115.0,34,0
115.0,39,0
115.0,48,1
118.0,14,1
118.0,31,0
118.0,49,0
121.0,24,1
121.0,25,1
121.0,26,1
121.0,34,0
121.0,35,0
123.0,3,0
123.0,49,0
128.0,18,1
128.0,39,1
128.0,49,0
129.0,3,0
129.0,7,0
129.0,15,1
129.0,19,0
129.0,27,0
129.0,34,1
129.0,40,1
129.0,42,1
129.0,49,1
130.0,16,1
130.0,43,0
130.0,45,0
137.0,21,1
137.0,27,0
137.0,43,1
143.0,5,0
143.0,14,0
143.0,15,0
143.0,22,0
143.0,23,0
143.0,40,1
143.0,46,0
145.0,0,1
145.0,3,0
145.0,10,1
145.0,13,0
145.0,28,0
145.0,39,0
145.0,40,1
145.0,42,1
146.0,5,0
146.0,11,1
146.0,35,0
146.0,44,0
146.0,45,0
146.0,47,1
147.0,1,1
147.0,4,1
147.0,8,0
147.0,16,0
147.0,17,1
