worker,task,answer
1.0,20,0
1.0,24,1
1.0,27,0
1.0,48,0
3.0,5,0
3.0,6,1
3.0,26,1
3.0,35,1
3.0,46,0
5.0,25,0
5.0,35,1
5.0,36,0
5.0,40,0
5.0,45,1
6.0,10,0
6.0,12,0
6.0,24,0
6.0,35,1
6.0,37,1
6.0,48,1
8.0,0,1
8.0,4,1
8.0,10,0
8.0,13,0
8.0,16,0
8.0,29,0
8.0,38,1
8.0,44,1
8.0,48,0
11.0,11,1
11.0,22,0
11.0,37,1
11.0,45,0
11.0,48,1
18.0,4,1
18.0,11,0
18.0,22,0
18.0,33,0
18.0,35,1
18.0,38,1
18.0,46,1
20.0,10,0
20.0,21,1
20.0,28,1
21.0,3,0
21.0,8,1
21.0,9,0
21.0,20,0
21.0,33,0
26.0,8,0
26.0,15,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,42,0
30.0,2,1
30.0,5,0
30.0,34,0
32.0,0,1
32.0,5,0
32.0,8,0
32.0,15,0
32.0,25,1
32.0,32,0
32.0,43,1
34.0,4,1
34.0,5,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,1
37.0,7,0
37.0,14,1
37.0,18,1
37.0,35,0
37.0,42,1
37.0,45,1
39.0,0,1
39.0,4,1
39.0,6,1
39.0,8,1
39.0,38,1
39.0,43,0
39.0,44,1
40.0,9,0
40.0,19,0
40.0,21,1
40.0,23,1
40.0,24,0
40.0,43,1
40.0,48,1
45.0,1,0
45.0,3,0
45.0,20,1
45.0,22,0
45.0,23,0
45.0,24,1
45.0,30,0
47.0,24,1
47.0,25,0
47.0,27,0
47.0,31,1
47.0,49,0
48.0,3,0
48.0,17,1
48.0,19,0
48.0,33,0
48.0,40,0
49.0,18,1
49.0,22,0
49.0,23,0
49.0,33,1
51.0,0,0
51.0,14,1
51.0,31,0
51.0,39,0
51.0,49,1
59.0,4,1
59.0,35,0
59.0,40,0
59.0,47,0
60.0,1,0
60.0,16,1
60.0,18,1
60.0,25,1
60.0,26,0
60.0,36,1
60.0,46,1
60.0,47,0
65.0,9,0
65.0,29,0
68.0,0,1
68.0,10,1
68.0,20,0
71.0,20,1
71.0,28,0
71.0,42,0
71.0,46,0
77.0,2,1
77.0,13,1
77.0,19,1
77.0,49,1
82.0,0,0
82.0,5,0
82.0,10,0
82.0,20,1
82.0,21,0
82.0,41,0
88.0,1,1
88.0,6,1
88.0,16,1
88.0,33,1
88.0,46,0
89.0,2,1
89.0,5,1
89.0,15,1
89.0,18,1
89.0,21,0
89.0,32,0
89.0,34,1
89.0,46,1
90.0,4,1
90.0,9,1
90.0,30,0
90.0,31,0
96.0,2,1
96.0,3,0
96.0,4,0
96.0,7,1
96.0,10,1
96.0,20,1
96.0,22,1
96.0,29,1
96.0,33,0
96.0,39,1
96.0,40,1
96.0,48,1
107.0,7,0
107.0,15,0
107.0,22,1
107.0,23,1
107.0,39,1
107.0,43,1
107.0,45,0
107.0,48,0
108.0,1,1
108.0,33,0
111.0,4,0
111.0,5,1
111.0,11,0
111.0,15,1
111.0,18,1
111.0,30,1
111.0,33,1
111.0,47,0
113.0,1,1
113.0,3,1
113.0,27,0
113.0,35,0
116.0,15,1
116.0,19,1
116.0,28,1
116.0,37,0
116.0,42,1
118.0,12,0
118.0,27,1
118.0,31,1
118.0,39,1
118.0,43,1
118.0,46,0
123.0,2,1
123.0,17,1
123.0,18,0
123.0,30,0
123.0,37,1
123.0,39,0
123.0,40,0
130.0,28,0
135.0,2,1
135.0,10,1
135.0,24,1
135.0,32,1
139.0,1,1
139.0,4,0
139.0,6,1
139.0,10,1
139.0,19,0
139.0,28,1
139.0,30,0
139.0,31,0
140.0,13,0
140.0,14,1
140.0,20,1
140.0,21,1
140.0,30,0
140.0,45,1
145.0,8,0
145.0,29,1
145.0,30,0
145.0,33,1
145.0,34,0
145.0,49,1
149.0,13,0
149.0,23,1
149.0,28,0
149.0,30,1
149.0,32,1
149.0,33,0
149.0,44,0
