worker,task,answer
0.0,7,0
0.0,13,1
0.0,28,1
0.0,45,1
1.0,3,0
1.0,7,1
1.0,14,0
1.0,16,0
1.0,33,0
1.0,39,0
3.0,6,0
3.0,10,1
3.0,21,1
8.0,14,1
8.0,18,0
8.0,21,1
8.0,22,0
8.0,30,0
8.0,31,1
8.0,44,1
8.0,47,0
9.0,2,0
9.0,6,1
9.0,14,0
9.0,35,0
9.0,45,1
12.0,31,1
12.0,40,0
13.0,5,0
13.0,11,1
14.0,23,0
14.0,31,1
14.0,37,1
14.0,39,0
14.0,44,1
21.0,11,1
21.0,21,1
21.0,31,0
24.0,21,1
24.0,44,0
28.0,30,0
28.0,38,0
28.0,42,0
28.0,43,1
28.0,47,0
29.0,8,1
29.0,43,0
29.0,44,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,38,0
30.0,42,1
33.0,5,1
33.0,18,0
33.0,24,0
33.0,27,1
33.0,32,1
35.0,13,0
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,35,1
35.0,47,0
36.0,23,0
36.0,38,0
36.0,48,1
39.0,0,1
39.0,4,0
39.0,10,1
39.0,12,1
39.0,28,1
39.0,32,0
39.0,35,1
39.0,36,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,46,1
43.0,1,0
43.0,28,0
43.0,32,1
47.0,23,0
47.0,47,0
49.0,4,1
49.0,17,1
49.0,41,1
50.0,9,1
50.0,29,0
50.0,30,1
50.0,31,0
50.0,35,0
50.0,38,1
52.0,8,1
52.0,10,1
52.0,12,0
52.0,17,1
52.0,30,0
61.0,7,0
61.0,16,0
61.0,32,1
61.0,44,1
62.0,1,0
62.0,14,0
62.0,18,1
62.0,21,0
62.0,22,0
68.0,36,1
68.0,43,0
68.0,49,0
73.0,13,0
73.0,38,0
73.0,43,1
76.0,33,0
76.0,35,1
77.0,0,1
77.0,6,1
77.0,11,0
77.0,16,0
77.0,20,0
77.0,26,1
77.0,35,0
77.0,36,0
77.0,43,1
77.0,48,0
79.0,0,0
79.0,2,0
79.0,15,1
79.0,19,1
79.0,20,0
79.0,30,0
79.0,36,1
81.0,17,0
82.0,0,0
82.0,4,1
82.0,33,1
82.0,35,0
82.0,42,0
82.0,49,1
86.0,2,0
86.0,11,0
86.0,19,0
86.0,20,0
86.0,29,0
86.0,30,1
89.0,1,0
89.0,8,0
89.0,12,0
89.0,30,0
89.0,39,0
92.0,11,0
92.0,12,0
92.0,27,1
92.0,29,0
92.0,32,1
92.0,33,1
92.0,43,1
94.0,16,0
94.0,29,0
94.0,34,1
96.0,19,1
96.0,21,1
96.0,26,0
96.0,48,0
97.0,4,0
97.0,9,0
97.0,18,1
97.0,36,1
97.0,41,1
97.0,46,0
98.0,7,1
98.0,25,0
98.0,28,0
98.0,46,0
98.0,48,0
99.0,1,1
99.0,17,0
99.0,21,1
99.0,22,0
99.0,25,1
99.0,27,0
99.0,29,1
99.0,32,0
99.0,46,1
103.0,10,1
103.0,13,0
103.0,14,0
103.0,15,1
103.0,20,1
103.0,28,1
103.0,29,0
103.0,37,1
103.0,41,0
107.0,3,0
107.0,5,1
107.0,13,0
107.0,20,0
107.0,25,0
107.0,34,0
107.0,43,0
110.0,6,0
110.0,18,1
110.0,31,0
110.0,33,1
111.0,5,1
111.0,8,1
111.0,19,0
111.0,23,0
111.0,33,0
111.0,39,1
111.0,42,0
112.0,4,0
112.0,6,1
112.0,42,0
112.0,46,0
121.0,3,0
121.0,22,1
121.0,27,1
121.0,39,0
125.0,20,0
125.0,22,0
125.0,30,1
127.0,35,1
128.0,0,0
128.0,1,1
128.0,3,0
128.0,18,1
128.0,31,0
128.0,37,0
128.0,45,0
129.0,10,0
129.0,28,0
129.0,30,0
129.0,38,1
129.0,43,1
129.0,46,1
129.0,47,0
130.0,5,1
130.0,24,1
130.0,29,1
130.0,32,1
130.0,37,1
130.0,40,0
133.0,1,1
133.0,13,0
134.0,5,0
134.0,13,0
134.0,25,0
134.0,34,1
134.0,36,0
134.0,42,1
134.0,49,1
136.0,10,1
136.0,13,1
136.0,26,0
136.0,35,1
141.0,2,1
141.0,17,1
141.0,18,1
141.0,21,1
141.0,25,1
141.0,42,1
141.0,44,1
141.0,49,0
144.0,30,1
144.0,37,1
144.0,46,0
144.0,47,1
145.0,2,1
145.0,32,1
145.0,38,0
