worker,task,answer
0.0,17,0
0.0,44,0
3.0,0,1
3.0,6,1
3.0,18,1
3.0,20,0
3.0,34,1
3.0,36,1
3.0,44,0
6.0,3,0
6.0,8,0
6.0,11,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,42,1
8.0,2,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,26,1
8.0,37,1
8.0,44,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,19,1
9.0,40,0
9.0,49,0
11.0,1,0
11.0,3,1
11.0,13,0
11.0,23,1
11.0,25,1
11.0,29,1
11.0,39,0
11.0,43,1
11.0,44,0
19.0,7,1
19.0,17,0
19.0,23,1
19.0,25,0
19.0,32,1
19.0,34,0
24.0,13,1
24.0,15,0
24.0,18,1
24.0,28,1
24.0,44,1
25.0,0,0
25.0,17,0
25.0,22,0
25.0,30,1
30.0,2,0
30.0,21,1
31.0,4,0
31.0,18,1
31.0,24,0
31.0,31,1
31.0,32,1
31.0,38,1
33.0,3,1
33.0,11,0
33.0,23,1
33.0,33,1
33.0,36,0
33.0,46,1
41.0,11,1
41.0,27,1
41.0,36,1
41.0,48,1
45.0,5,0
45.0,23,1
45.0,26,1
45.0,40,0
45.0,45,0
45.0,47,0
48.0,8,1
48.0,19,0
48.0,22,0
48.0,24,1
48.0,28,0
48.0,30,0
48.0,32,0
48.0,48,0
51.0,7,1
51.0,28,0
51.0,31,0
51.0,38,0
52.0,8,0
52.0,23,1
54.0,5,1
54.0,8,1
54.0,20,1
54.0,38,1
54.0,39,0
54.0,47,1
55.0,7,0
55.0,9,0
55.0,44,0
57.0,1,0
57.0,24,0
57.0,43,0
57.0,46,0
57.0,49,1
61.0,11,1
61.0,18,0
61.0,20,1
61.0,30,0
61.0,39,0
61.0,44,1
68.0,6,0
68.0,13,0
68.0,26,1
70.0,0,1
70.0,3,0
70.0,19,0
70.0,32,1
70.0,47,1
76.0,5,0
76.0,9,0
76.0,11,1
76.0,15,1
76.0,18,1
76.0,21,1
76.0,23,1
76.0,29,0
76.0,44,1
76.0,48,0
77.0,1,1
77.0,6,0
77.0,44,0
80.0,13,1
80.0,22,1
88.0,8,1
88.0,27,0
88.0,35,1
88.0,44,0
89.0,7,0
89.0,14,1
89.0,17,0
93.0,5,0
93.0,22,0
93.0,28,1
94.0,0,0
94.0,18,1
94.0,25,0
94.0,27,1
94.0,30,1
94.0,34,1
94.0,36,1
94.0,42,0
94.0,49,1
95.0,6,1
95.0,7,0
95.0,27,1
95.0,30,1
95.0,36,0
95.0,40,1
96.0,17,0
96.0,21,1
96.0,23,1
96.0,28,0
99.0,9,0
99.0,12,0
99.0,29,1
99.0,39,1
99.0,43,1
100.0,10,0
100.0,19,0
100.0,20,1
100.0,24,0
100.0,31,0
103.0,6,1
103.0,34,1
103.0,46,0
105.0,30,1
105.0,37,1
105.0,39,1
105.0,40,1
105.0,48,1
107.0,7,1
107.0,27,0
107.0,43,1
107.0,48,0
108.0,2,1
108.0,20,0
108.0,38,0
109.0,0,0
109.0,18,0
110.0,5,1
110.0,7,1
110.0,13,1
110.0,18,0
110.0,22,0
110.0,30,0
115.0,0,1
115.0,9,0
115.0,13,0
115.0,23,1
115.0,34,1
115.0,39,0
115.0,40,1
115.0,47,0
116.0,8,0
116.0,15,1
116.0,28,1
116.0,34,1
116.0,42,0
116.0,44,1
123.0,10,1
123.0,11,0
123.0,27,0
123.0,33,1
123.0,47,0
124.0,2,0
124.0,3,1
124.0,13,0
124.0,18,0
124.0,22,1
124.0,28,1
124.0,30,1
128.0,1,1
128.0,22,0
128.0,41,1
128.0,45,0
129.0,6,0
129.0,8,1
129.0,21,0
129.0,26,0
129.0,30,1
134.0,9,0
134.0,10,1
134.0,13,0
134.0,19,0
135.0,4,0
135.0,6,1
135.0,21,1
135.0,23,1
135.0,34,1
135.0,35,1
135.0,48,1
138.0,6,0
138.0,11,1
138.0,22,0
138.0,42,0
138.0,49,0
143.0,9,0
143.0,37,0
143.0,42,1
143.0,43,1
143.0,47,1
143.0,48,1
146.0,16,0
146.0,34,1
146.0,39,0
146.0,44,0
146.0,48,0
146.0,49,1
149.0,2,1
149.0,3,1
149.0,10,1
149.0,16,0
149.0,39,0
149.0,43,0
149.0,44,0
149.0,48,0
