worker,task,answer
0.0,28,1
0.0,30,1
0.0,42,0
0.0,46,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,14,1
1.0,17,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,10,1
2.0,19,0
2.0,21,0
2.0,46,1
4.0,2,1
4.0,13,1
4.0,17,0
4.0,21,1
4.0,28,1
4.0,30,0
4.0,35,1
4.0,45,0
5.0,5,1
5.0,24,1
5.0,33,0
5.0,35,1
5.0,40,0
10.0,10,1
10.0,19,1
10.0,24,1
10.0,27,1
10.0,41,0
11.0,2,0
11.0,7,0
11.0,26,1
11.0,37,0
11.0,43,0
14.0,16,0
14.0,26,1
14.0,37,0
14.0,43,1
14.0,48,1
14.0,49,0
16.0,13,0
16.0,20,0
16.0,22,1
16.0,44,0
18.0,1,1
18.0,8,0
18.0,15,0
18.0,18,0
18.0,28,0
18.0,38,1
25.0,0,0
25.0,3,1
25.0,10,1
25.0,14,1
25.0,37,1
25.0,42,1
26.0,4,1
26.0,14,1
26.0,24,0
26.0,30,1
26.0,40,1
27.0,5,0
27.0,19,0
27.0,37,0
27.0,42,1
30.0,45,1
31.0,10,0
31.0,11,0
31.0,15,0
31.0,17,1
31.0,26,1
31.0,36,0
31.0,46,0
34.0,14,1
34.0,18,1
34.0,40,1
34.0,49,0
35.0,5,0
35.0,12,1
35.0,15,1
35.0,23,1
35.0,31,1
35.0,42,0
37.0,15,1
37.0,25,1
37.0,34,0
37.0,38,1
41.0,2,0
41.0,3,1
41.0,4,1
41.0,11,0
41.0,22,1
41.0,32,0
41.0,40,1
41.0,46,0
43.0,3,1
43.0,16,1
43.0,29,1
43.0,39,0
43.0,46,1
44.0,4,0
44.0,16,1
44.0,34,0
44.0,37,1
45.0,11,0
45.0,26,1
45.0,32,1
45.0,44,1
50.0,3,0
50.0,15,1
50.0,28,1
54.0,0,1
54.0,16,0
54.0,36,1
54.0,39,0
54.0,45,0
56.0,22,0
56.0,31,1
56.0,37,0
56.0,46,0
59.0,6,1
59.0,10,1
59.0,12,1
59.0,19,0
59.0,26,1
59.0,38,0
59.0,41,0
59.0,42,1
64.0,20,0
64.0,32,0
64.0,34,0
64.0,37,1
64.0,44,0
66.0,24,0
66.0,26,0
66.0,32,0
66.0,45,0
66.0,48,0
68.0,7,1
68.0,26,0
68.0,46,1
69.0,12,1
69.0,15,1
69.0,28,1
69.0,36,0
69.0,43,0
73.0,3,1
73.0,4,1
73.0,6,0
73.0,10,0
79.0,4,0
79.0,5,1
79.0,11,1
79.0,16,1
79.0,37,0
79.0,48,0
83.0,0,0
83.0,8,0
83.0,11,0
83.0,14,0
83.0,28,0
83.0,44,0
83.0,45,0
91.0,8,1
91.0,10,1
91.0,11,0
92.0,5,1
92.0,7,0
92.0,12,1
92.0,23,0
92.0,35,0
92.0,44,1
97.0,0,1
97.0,3,1
97.0,11,0
97.0,43,1
97.0,44,1
97.0,45,0
99.0,21,1
99.0,47,0
103.0,7,1
103.0,13,0
103.0,19,1
103.0,31,1
103.0,34,0
103.0,41,0
105.0,9,0
105.0,17,0
105.0,36,1
107.0,2,0
107.0,4,0
107.0,8,0
107.0,14,1
107.0,35,0
108.0,33,1
108.0,39,0
108.0,48,1
109.0,2,0
109.0,10,1
109.0,16,0
109.0,41,0
109.0,44,0
109.0,45,1
110.0,12,0
110.0,19,0
110.0,28,1
110.0,30,1
110.0,34,0
110.0,38,0
110.0,39,1
111.0,4,1
111.0,6,1
111.0,20,1
111.0,22,1
111.0,24,1
111.0,39,0
111.0,46,1
120.0,32,1
126.0,5,0
126.0,25,0
126.0,33,1
126.0,34,0
126.0,36,1
126.0,39,0
126.0,41,0
127.0,19,0
127.0,22,1
127.0,30,1
127.0,41,0
131.0,11,0
131.0,15,1
131.0,22,1
131.0,23,0
131.0,32,1
131.0,34,1
131.0,38,1
131.0,49,1
133.0,42,1
133.0,48,1
134.0,1,1
134.0,3,0
134.0,8,0
134.0,22,1
134.0,31,1
134.0,40,1
134.0,48,1
146.0,25,0
146.0,41,1
146.0,45,1
147.0,5,1
147.0,6,1
147.0,11,0
147.0,27,0
147.0,32,0
147.0,34,1
147.0,36,0
149.0,2,1
149.0,7,1
149.0,11,0
149.0,15,0
149.0,19,1
149.0,20,0
